20231021	(주)쿼터백그룹	1	1	1	1	2	2
20231101	(주)쿼터백그룹	1	1	1	1	2	2
20231111	(주)쿼터백그룹	1	1	1	1	2	2
20231121	(주)쿼터백그룹	1	1	1	1	2	2
20231201	(주)쿼터백그룹	1	1	1	1	2	2
20231211	(주)쿼터백그룹	1	1	1	1	2	2
20231221	(주)쿼터백그룹	1	1	1	1	2	2
20240101	(주)쿼터백그룹	0	1	0	1	0	2
20240111	(주)쿼터백그룹	0	1	0	1	0	2
20240121	(주)쿼터백그룹	0	1	0	1	0	2
20240201	(주)쿼터백그룹	0	1	0	1	0	2
20240211	(주)쿼터백그룹	0	1	0	1	0	2
20240221	(주)쿼터백그룹	0	1	0	1	0	2
20240301	(주)쿼터백그룹	0	1	0	1	0	2
20240311	(주)쿼터백그룹	0	1	0	1	0	2
20240321	(주)쿼터백그룹	0	1	0	1	0	2
20240401	(주)쿼터백그룹	0	1	0	1	0	2
20240411	(주)쿼터백그룹	0	1	0	1	0	2
20240421	(주)쿼터백그룹	0	1	0	1	0	2
20240501	(주)쿼터백그룹	0	1	0	1	0	2
20240511	(주)쿼터백그룹	0	1	0	1	0	2
20240521	(주)쿼터백그룹	0	1	0	1	0	2
20240601	(주)쿼터백그룹	0	1	0	1	0	2
20240611	(주)쿼터백그룹	0	1	0	1	0	2
20240621	(주)쿼터백그룹	0	1	0	1	0	2
20240624	(주)쿼터백그룹	0	1	0	1	0	2
