20230905	동원산업(주)부산공장	0	0	0	0	0	0
20230911	동원산업(주)부산공장	0	0	0	0	0	0
20230921	동원산업(주)부산공장	0	0	0	0	0	0
20231001	동원산업(주)부산공장	0	0	0	0	0	0
20231011	동원산업(주)부산공장	0	0	0	0	0	0
20231021	동원산업(주)부산공장	0	0	0	0	0	0
20231101	동원산업(주)부산공장	0	0	0	0	0	0
20231111	동원산업(주)부산공장	0	0	0	0	0	0
20231121	동원산업(주)부산공장	0	0	0	0	0	0
20231201	동원산업(주)부산공장	0	0	0	0	0	0
20231211	동원산업(주)부산공장	0	0	0	0	0	0
20231221	동원산업(주)부산공장	0	0	0	0	0	0
20240101	동원산업(주)부산공장	0	0	0	0	0	0
20240111	동원산업(주)부산공장	0	0	0	0	0	0
20240121	동원산업(주)부산공장	0	0	0	0	0	0
20240201	동원산업(주)부산공장	0	0	0	0	0	0
20240211	동원산업(주)부산공장	0	0	0	0	0	0
20240221	동원산업(주)부산공장	0	0	0	0	0	0
20240301	동원산업(주)부산공장	0	0	0	0	0	0
20240311	동원산업(주)부산공장	0	0	0	0	0	0
20240321	동원산업(주)부산공장	0	0	0	0	0	0
20240401	동원산업(주)부산공장	0	0	0	0	0	0
20240411	동원산업(주)부산공장	0	0	0	0	0	0
20240421	동원산업(주)부산공장	0	0	0	0	0	0
20240501	동원산업(주)부산공장	0	0	0	0	0	0
20240511	동원산업(주)부산공장	0	0	0	0	0	0
20240521	동원산업(주)부산공장	0	0	0	0	0	0
20240601	동원산업(주)부산공장	0	0	0	0	0	0
20240611	동원산업(주)부산공장	0	0	0	0	0	0
20240621	동원산업(주)부산공장	0	0	0	0	0	0
