20230905	(주)신우(포항)	0	0	2	6	2	6
20230911	(주)신우(포항)	0	0	2	6	2	6
20230921	(주)신우(포항)	0	0	2	6	2	6
20231001	(주)신우(포항)	0	0	2	6	2	6
20231011	(주)신우(포항)	0	0	2	6	2	6
20231021	(주)신우(포항)	0	0	2	6	2	6
20231101	(주)신우(포항)	0	0	2	6	2	6
20231111	(주)신우(포항)	1	1	2	6	3	7
20231121	(주)신우(포항)	1	1	2	6	3	7
20231201	(주)신우(포항)	1	1	2	6	3	7
20231211	(주)신우(포항)	1	1	2	6	3	7
20231221	(주)신우(포항)	1	1	2	6	3	7
20240101	(주)신우(포항)	0	1	0	5	0	6
20240111	(주)신우(포항)	0	0	0	5	0	5
20240121	(주)신우(포항)	0	0	0	5	0	5
20240201	(주)신우(포항)	0	0	0	5	0	5
20240211	(주)신우(포항)	0	0	0	5	0	5
20240221	(주)신우(포항)	0	0	0	5	0	5
20240301	(주)신우(포항)	0	0	0	5	0	5
20240311	(주)신우(포항)	0	0	0	5	0	5
20240321	(주)신우(포항)	0	0	0	5	0	5
20240401	(주)신우(포항)	0	0	0	5	0	5
20240411	(주)신우(포항)	0	0	0	5	0	5
20240421	(주)신우(포항)	0	0	0	5	0	5
20240501	(주)신우(포항)	0	0	0	5	0	5
20240511	(주)신우(포항)	0	0	0	5	0	5
20240521	(주)신우(포항)	0	0	0	5	0	5
20240601	(주)신우(포항)	0	0	0	5	0	5
20240611	(주)신우(포항)	0	0	0	5	0	5
20240621	(주)신우(포항)	0	0	0	5	0	5
