20230905	풍국기업(주)	0	6	0	0	0	6
20230911	풍국기업(주)	0	6	0	0	0	6
20230921	풍국기업(주)	0	6	0	0	0	6
20231001	풍국기업(주)	0	6	0	0	0	6
20231011	풍국기업(주)	0	6	0	0	0	6
20231021	풍국기업(주)	0	6	0	0	0	6
20231101	풍국기업(주)	0	4	0	0	0	4
20231111	풍국기업(주)	0	4	0	0	0	4
20231121	풍국기업(주)	0	4	0	0	0	4
20231201	풍국기업(주)	0	0	0	0	0	0
20231211	풍국기업(주)	0	0	0	0	0	0
20231221	풍국기업(주)	0	0	0	0	0	0
20240101	풍국기업(주)	0	0	0	0	0	0
20240111	풍국기업(주)	0	0	0	0	0	0
20240121	풍국기업(주)	0	0	0	0	0	0
20240201	풍국기업(주)	0	0	0	0	0	0
20240211	풍국기업(주)	0	0	0	0	0	0
20240221	풍국기업(주)	0	0	0	0	0	0
20240301	풍국기업(주)	0	0	0	0	0	0
20240311	풍국기업(주)	0	0	0	0	0	0
20240321	풍국기업(주)	0	0	0	0	0	0
20240401	풍국기업(주)	0	0	0	0	0	0
20240411	풍국기업(주)	0	0	0	0	0	0
20240421	풍국기업(주)	0	0	0	0	0	0
20240501	풍국기업(주)	0	0	0	0	0	0
20240511	풍국기업(주)	0	0	0	0	0	0
20240521	풍국기업(주)	0	0	0	0	0	0
20240601	풍국기업(주)	0	0	0	0	0	0
20240611	풍국기업(주)	0	0	0	0	0	0
20240621	풍국기업(주)	0	0	0	0	0	0
