20230905	경북예천군농민후계	0	0	3	11	3	11
20230911	경북예천군농민후계	0	0	3	11	3	11
20230921	경북예천군농민후계	0	0	3	11	3	11
20231001	경북예천군농민후계	0	0	3	9	3	9
20231011	경북예천군농민후계	0	0	3	9	3	9
20231021	경북예천군농민후계	0	0	3	9	3	9
20231101	경북예천군농민후계	0	0	4	10	4	10
20231111	경북예천군농민후계	0	0	4	10	4	10
20231121	경북예천군농민후계	0	0	4	10	4	10
20231201	경북예천군농민후계	0	0	4	10	4	10
20231211	경북예천군농민후계	0	0	5	11	5	11
20231221	경북예천군농민후계	0	0	5	11	5	11
20240101	경북예천군농민후계	0	0	0	11	0	11
20240111	경북예천군농민후계	0	0	0	11	0	11
20240121	경북예천군농민후계	0	0	0	11	0	11
20240201	경북예천군농민후계	0	0	0	11	0	11
20240211	경북예천군농민후계	0	0	0	11	0	11
20240221	경북예천군농민후계	0	0	0	11	0	11
20240301	경북예천군농민후계	0	0	0	11	0	11
20240311	경북예천군농민후계	0	0	0	11	0	11
20240321	경북예천군농민후계	0	0	0	11	0	11
20240401	경북예천군농민후계	0	0	0	11	0	11
20240411	경북예천군농민후계	0	0	0	11	0	11
20240421	경북예천군농민후계	0	0	0	11	0	11
20240501	경북예천군농민후계	0	0	0	11	0	11
20240511	경북예천군농민후계	0	0	0	11	0	11
20240521	경북예천군농민후계	0	0	0	11	0	11
20240601	경북예천군농민후계	0	0	1	12	1	12
20240611	경북예천군농민후계	0	0	1	12	1	12
20240621	경북예천군농민후계	0	0	1	12	1	12
