20230905	정우산기(주)	0	0	0	3	0	3
20230911	정우산기(주)	0	0	0	3	0	3
20230921	정우산기(주)	0	0	0	3	0	3
20231001	정우산기(주)	0	0	0	2	0	2
20231011	정우산기(주)	0	0	0	2	0	2
20231021	정우산기(주)	0	0	0	2	0	2
20231101	정우산기(주)	0	0	0	2	0	2
20231111	정우산기(주)	0	0	0	2	0	2
20231121	정우산기(주)	0	0	0	2	0	2
20231201	정우산기(주)	0	0	0	2	0	2
20231211	정우산기(주)	0	0	0	2	0	2
20231221	정우산기(주)	0	0	0	2	0	2
20240101	정우산기(주)	0	0	0	2	0	2
20240111	정우산기(주)	0	0	0	2	0	2
20240121	정우산기(주)	0	0	0	2	0	2
20240201	정우산기(주)	0	0	0	2	0	2
20240211	정우산기(주)	0	0	0	1	0	1
20240221	정우산기(주)	0	0	0	1	0	1
20240301	정우산기(주)	0	0	0	1	0	1
20240311	정우산기(주)	0	0	0	1	0	1
20240321	정우산기(주)	0	0	0	1	0	1
20240401	정우산기(주)	0	0	0	1	0	1
20240411	정우산기(주)	0	0	0	1	0	1
20240421	정우산기(주)	0	0	0	1	0	1
20240501	정우산기(주)	0	0	0	1	0	1
20240511	정우산기(주)	0	0	0	1	0	1
20240521	정우산기(주)	0	0	0	1	0	1
20240601	정우산기(주)	0	0	0	1	0	1
20240611	정우산기(주)	0	0	0	1	0	1
20240621	정우산기(주)	0	0	0	1	0	1
