20230905	(주)센서시스템기술	0	0	0	6	0	6
20230911	(주)센서시스템기술	0	0	0	6	0	6
20230921	(주)센서시스템기술	0	0	0	6	0	6
20231001	(주)센서시스템기술	0	0	0	5	0	5
20231011	(주)센서시스템기술	0	0	0	5	0	5
20231021	(주)센서시스템기술	0	0	0	5	0	5
20231101	(주)센서시스템기술	0	0	0	5	0	5
20231111	(주)센서시스템기술	0	0	0	5	0	5
20231121	(주)센서시스템기술	0	0	0	5	0	5
20231201	(주)센서시스템기술	0	0	0	5	0	5
20231211	(주)센서시스템기술	0	0	0	5	0	5
20231221	(주)센서시스템기술	0	0	0	5	0	5
20240101	(주)센서시스템기술	0	0	0	5	0	5
20240111	(주)센서시스템기술	0	0	0	5	0	5
20240121	(주)센서시스템기술	0	0	0	5	0	5
20240201	(주)센서시스템기술	0	0	0	5	0	5
20240211	(주)센서시스템기술	0	0	0	5	0	5
20240221	(주)센서시스템기술	0	0	0	5	0	5
20240301	(주)센서시스템기술	0	0	0	5	0	5
20240311	(주)센서시스템기술	0	0	0	5	0	5
20240321	(주)센서시스템기술	0	0	0	5	0	5
20240401	(주)센서시스템기술	0	0	1	6	1	6
20240411	(주)센서시스템기술	0	0	1	6	1	6
20240421	(주)센서시스템기술	0	0	1	6	1	6
20240501	(주)센서시스템기술	1	1	1	6	2	7
20240511	(주)센서시스템기술	1	1	1	6	2	7
20240521	(주)센서시스템기술	1	1	1	6	2	7
20240601	(주)센서시스템기술	1	1	2	7	3	8
20240611	(주)센서시스템기술	1	1	2	7	3	8
20240621	(주)센서시스템기술	1	1	2	7	3	8
