20230905	(유)범진금속	2	3	2	2	4	5
20230911	(유)범진금속	2	3	2	2	4	5
20230921	(유)범진금속	2	3	2	2	4	5
20231001	(유)범진금속	2	3	2	2	4	5
20231011	(유)범진금속	2	2	2	2	4	4
20231021	(유)범진금속	2	2	2	2	4	4
20231101	(유)범진금속	2	2	2	2	4	4
20231111	(유)범진금속	2	2	2	2	4	4
20231121	(유)범진금속	2	2	2	2	4	4
20231201	(유)범진금속	2	2	2	2	4	4
20231211	(유)범진금속	2	2	2	2	4	4
20231221	(유)범진금속	2	2	2	2	4	4
20240101	(유)범진금속	0	2	0	2	0	4
20240111	(유)범진금속	0	2	0	1	0	3
20240121	(유)범진금속	0	2	0	1	0	3
20240201	(유)범진금속	0	2	0	1	0	3
20240211	(유)범진금속	0	2	0	1	0	3
20240221	(유)범진금속	0	2	0	1	0	3
20240301	(유)범진금속	0	2	0	1	0	3
20240311	(유)범진금속	0	2	0	1	0	3
20240321	(유)범진금속	0	2	0	1	0	3
20240401	(유)범진금속	0	2	0	1	0	3
20240411	(유)범진금속	0	2	0	1	0	3
20240421	(유)범진금속	0	2	0	1	0	3
20240501	(유)범진금속	0	2	0	1	0	3
20240511	(유)범진금속	0	2	0	1	0	3
20240521	(유)범진금속	0	2	0	1	0	3
20240601	(유)범진금속	0	2	0	1	0	3
20240611	(유)범진금속	0	2	0	1	0	3
20240621	(유)범진금속	0	2	0	1	0	3
