20230905	㈜상신종합식품	0	0	0	1	0	1
20230911	㈜상신종합식품	0	0	0	1	0	1
20230921	㈜상신종합식품	0	0	0	1	0	1
20231001	㈜상신종합식품	0	0	0	1	0	1
20231011	㈜상신종합식품	0	0	0	1	0	1
20231021	㈜상신종합식품	0	0	0	1	0	1
20231101	㈜상신종합식품	0	0	0	1	0	1
20231111	㈜상신종합식품	0	0	0	1	0	1
20231121	㈜상신종합식품	0	0	0	1	0	1
20231201	㈜상신종합식품	0	0	0	1	0	1
20231211	㈜상신종합식품	0	0	0	1	0	1
20231221	㈜상신종합식품	0	0	0	1	0	1
20240101	㈜상신종합식품	0	0	0	0	0	0
20240111	㈜상신종합식품	0	0	0	0	0	0
20240121	㈜상신종합식품	0	0	0	0	0	0
20240201	㈜상신종합식품	0	0	0	0	0	0
20240211	㈜상신종합식품	0	0	0	0	0	0
20240221	㈜상신종합식품	0	0	0	0	0	0
20240301	㈜상신종합식품	0	0	0	0	0	0
20240311	㈜상신종합식품	0	0	0	0	0	0
20240321	㈜상신종합식품	0	0	0	0	0	0
20240401	㈜상신종합식품	0	0	0	0	0	0
20240411	㈜상신종합식품	0	0	0	0	0	0
