20230905	대진이화(주)	0	1	0	0	0	1
20230911	대진이화(주)	0	1	0	0	0	1
20230921	대진이화(주)	0	1	0	0	0	1
20231001	대진이화(주)	0	1	0	0	0	1
20231011	대진이화(주)	0	1	0	0	0	1
20231021	대진이화(주)	0	1	0	0	0	1
20231101	대진이화(주)	0	1	0	0	0	1
20231111	대진이화(주)	0	1	0	0	0	1
20231121	대진이화(주)	0	1	0	0	0	1
20231201	대진이화(주)	0	1	0	0	0	1
20231211	대진이화(주)	0	0	0	0	0	0
20231221	대진이화(주)	0	0	0	0	0	0
20240101	대진이화(주)	0	0	0	0	0	0
20240111	대진이화(주)	0	0	0	0	0	0
20240121	대진이화(주)	0	0	0	0	0	0
20240201	대진이화(주)	1	1	0	0	1	1
20240211	대진이화(주)	1	1	0	0	1	1
20240221	대진이화(주)	1	1	0	0	1	1
20240301	대진이화(주)	1	1	0	0	1	1
20240311	대진이화(주)	1	1	0	0	1	1
20240321	대진이화(주)	1	1	0	0	1	1
20240401	대진이화(주)	1	1	0	0	1	1
20240411	대진이화(주)	1	1	0	0	1	1
20240421	대진이화(주)	1	1	0	0	1	1
20240501	대진이화(주)	1	1	0	0	1	1
20240511	대진이화(주)	1	1	0	0	1	1
20240521	대진이화(주)	1	1	0	0	1	1
20240601	대진이화(주)	1	1	0	0	1	1
20240611	대진이화(주)	1	1	0	0	1	1
20240621	대진이화(주)	1	1	0	0	1	1
