20230905	(주)케이엠	3	16	3	6	6	22
20230911	(주)케이엠	3	16	3	6	6	22
20230921	(주)케이엠	3	16	3	6	6	22
20231001	(주)케이엠	3	16	3	5	6	21
20231011	(주)케이엠	4	17	3	5	7	22
20231021	(주)케이엠	4	17	3	5	7	22
20231101	(주)케이엠	4	16	3	5	7	21
20231111	(주)케이엠	4	16	3	5	7	21
20231121	(주)케이엠	4	16	3	5	7	21
20231201	(주)케이엠	4	16	3	5	7	21
20231211	(주)케이엠	4	16	3	5	7	21
20231221	(주)케이엠	4	16	3	5	7	21
20240101	(주)케이엠	0	14	0	4	0	18
20240111	(주)케이엠	0	14	0	4	0	18
20240121	(주)케이엠	0	14	0	4	0	18
20240201	(주)케이엠	0	13	0	4	0	17
20240211	(주)케이엠	0	13	0	4	0	17
20240221	(주)케이엠	0	13	0	4	0	17
20240301	(주)케이엠	0	11	0	4	0	15
20240311	(주)케이엠	0	11	0	4	0	15
20240321	(주)케이엠	0	11	0	4	0	15
20240401	(주)케이엠	0	11	0	4	0	15
20240411	(주)케이엠	1	12	0	4	1	16
20240421	(주)케이엠	1	12	0	4	1	16
20240501	(주)케이엠	1	11	0	4	1	15
20240511	(주)케이엠	2	12	0	4	2	16
20240521	(주)케이엠	2	12	0	4	2	16
20240601	(주)케이엠	2	12	0	4	2	16
20240611	(주)케이엠	2	12	0	4	2	16
20240621	(주)케이엠	2	12	0	4	2	16
