20230905	선재하이테크	0	1	3	3	3	4
20230911	선재하이테크	0	1	3	3	3	4
20230921	선재하이테크	0	1	3	3	3	4
20231001	선재하이테크	0	1	3	3	3	4
20231011	선재하이테크	0	1	3	3	3	4
20231021	선재하이테크	0	1	3	3	3	4
20231101	선재하이테크	0	1	3	3	3	4
20231111	선재하이테크	0	1	3	3	3	4
20231121	선재하이테크	0	1	3	3	3	4
20231201	선재하이테크	0	1	3	3	3	4
20231211	선재하이테크	0	1	3	3	3	4
20231221	선재하이테크	0	1	3	3	3	4
20240101	선재하이테크	0	1	0	3	0	4
20240111	선재하이테크	0	1	0	3	0	4
20240121	선재하이테크	0	1	0	3	0	4
20240201	선재하이테크	0	1	0	3	0	4
20240211	선재하이테크	0	1	0	3	0	4
20240221	선재하이테크	0	1	0	3	0	4
20240301	선재하이테크	0	1	0	3	0	4
20240311	선재하이테크	0	1	0	3	0	4
20240321	선재하이테크	0	1	0	3	0	4
20240401	선재하이테크	0	1	0	3	0	4
20240411	선재하이테크	0	1	0	3	0	4
20240421	선재하이테크	0	1	0	3	0	4
20240501	선재하이테크	0	1	0	3	0	4
20240511	선재하이테크	0	1	0	3	0	4
20240521	선재하이테크	0	1	0	3	0	4
20240601	선재하이테크	0	1	0	3	0	4
20240611	선재하이테크	0	1	0	3	0	4
20240621	선재하이테크	0	1	0	3	0	4
