20230905	주식회사스타코프	0	3	0	2	0	5
20230911	주식회사스타코프	0	3	0	2	0	5
20230921	주식회사스타코프	0	3	0	2	0	5
20231001	주식회사스타코프	0	3	0	2	0	5
20231011	주식회사스타코프	0	3	0	2	0	5
20231021	주식회사스타코프	0	3	0	2	0	5
20231101	주식회사스타코프	0	3	0	2	0	5
20231111	주식회사스타코프	0	3	0	2	0	5
20231121	주식회사스타코프	0	3	0	2	0	5
20231201	주식회사스타코프	0	3	0	2	0	5
20231211	주식회사스타코프	0	3	0	2	0	5
20231221	주식회사스타코프	0	3	0	2	0	5
20240101	주식회사스타코프	0	3	0	2	0	5
20240111	주식회사스타코프	0	3	0	2	0	5
20240121	주식회사스타코프	0	3	0	2	0	5
20240201	주식회사스타코프	0	3	0	2	0	5
20240211	주식회사스타코프	0	3	0	2	0	5
20240221	주식회사스타코프	0	2	0	2	0	4
20240301	주식회사스타코프	0	2	0	2	0	4
20240311	주식회사스타코프	0	2	0	2	0	4
20240321	주식회사스타코프	0	2	0	2	0	4
20240401	주식회사스타코프	0	2	0	2	0	4
20240411	주식회사스타코프	0	2	0	2	0	4
20240421	주식회사스타코프	1	3	1	3	2	6
20240501	주식회사스타코프	1	3	1	3	2	6
20240511	주식회사스타코프	1	3	1	3	2	6
20240521	주식회사스타코프	1	3	1	3	2	6
20240601	주식회사스타코프	1	3	1	3	2	6
20240611	주식회사스타코프	1	3	1	3	2	6
20240621	주식회사스타코프	1	3	1	3	2	6
