20230905	서보산업(주)제3공장	0	0	0	1	0	1
20230911	서보산업(주)제3공장	0	0	0	1	0	1
20230921	서보산업(주)제3공장	0	0	0	1	0	1
20231001	서보산업(주)제3공장	0	0	0	1	0	1
20231011	서보산업(주)제3공장	0	0	0	1	0	1
20231021	서보산업(주)제3공장	0	0	0	1	0	1
20231101	서보산업(주)제3공장	0	0	0	1	0	1
20231111	서보산업(주)제3공장	0	0	0	1	0	1
20231121	서보산업(주)제3공장	0	0	0	1	0	1
20231201	서보산업(주)제3공장	0	0	0	1	0	1
20231211	서보산업(주)제3공장	0	0	0	1	0	1
20231221	서보산업(주)제3공장	0	0	0	1	0	1
20240101	서보산업(주)제3공장	0	0	0	1	0	1
20240111	서보산업(주)제3공장	0	0	0	1	0	1
20240121	서보산업(주)제3공장	0	0	0	1	0	1
20240201	서보산업(주)제3공장	0	0	0	1	0	1
20240211	서보산업(주)제3공장	0	0	0	1	0	1
20240221	서보산업(주)제3공장	0	0	0	1	0	1
20240301	서보산업(주)제3공장	0	0	0	1	0	1
20240311	서보산업(주)제3공장	0	0	0	1	0	1
20240321	서보산업(주)제3공장	0	0	0	1	0	1
20240401	서보산업(주)제3공장	0	0	0	1	0	1
20240411	서보산업(주)제3공장	0	0	0	1	0	1
20240421	서보산업(주)제3공장	0	0	0	1	0	1
20240501	서보산업(주)제3공장	0	0	0	1	0	1
20240511	서보산업(주)제3공장	0	0	0	1	0	1
20240521	서보산업(주)제3공장	0	0	0	1	0	1
20240601	서보산업(주)제3공장	0	0	0	1	0	1
20240611	서보산업(주)제3공장	0	0	0	1	0	1
20240621	서보산업(주)제3공장	0	0	0	1	0	1
