20230905	신일이엔티㈜	0	1	1	5	1	6
20230911	신일이엔티㈜	0	1	1	5	1	6
20230921	신일이엔티㈜	0	1	1	5	1	6
20231001	신일이엔티㈜	0	1	1	4	1	5
20231011	신일이엔티㈜	0	1	1	4	1	5
20231021	신일이엔티㈜	0	1	1	4	1	5
20231101	신일이엔티㈜	0	1	1	4	1	5
20231111	신일이엔티㈜	0	1	1	4	1	5
20231121	신일이엔티㈜	0	1	1	4	1	5
20231201	신일이엔티㈜	0	1	1	4	1	5
20231211	신일이엔티㈜	0	1	1	4	1	5
20231221	신일이엔티㈜	0	1	1	4	1	5
20240101	신일이엔티㈜	0	1	0	4	0	5
20240111	신일이엔티㈜	0	1	0	4	0	5
20240121	신일이엔티㈜	0	1	0	4	0	5
20240201	신일이엔티㈜	0	1	0	4	0	5
20240211	신일이엔티㈜	0	1	0	4	0	5
20240221	신일이엔티㈜	0	1	0	4	0	5
20240301	신일이엔티㈜	0	1	0	3	0	4
20240311	신일이엔티㈜	0	1	0	3	0	4
20240321	신일이엔티㈜	0	1	0	3	0	4
20240401	신일이엔티㈜	0	1	0	3	0	4
20240411	신일이엔티㈜	0	0	0	2	0	2
20240421	신일이엔티㈜	0	0	0	2	0	2
20240501	신일이엔티㈜	0	0	0	2	0	2
20240511	신일이엔티㈜	0	0	0	2	0	2
20240521	신일이엔티㈜	0	0	0	2	0	2
20240601	신일이엔티㈜	0	0	0	2	0	2
20240611	신일이엔티㈜	0	0	0	2	0	2
20240621	신일이엔티㈜	0	0	0	2	0	2
