20250711	마인드로직(주)	0	3	0	1	0	4
20250721	마인드로직(주)	0	3	0	1	0	4
20250801	마인드로직(주)	0	3	0	1	0	4
20250811	마인드로직(주)	0	3	0	1	0	4
20250821	마인드로직(주)	0	3	0	1	0	4
20250901	마인드로직(주)	0	3	0	1	0	4
20250911	마인드로직(주)	0	3	0	1	0	4
20250921	마인드로직(주)	0	3	0	1	0	4
20251001	마인드로직(주)	0	3	0	1	0	4
20251011	마인드로직(주)	0	3	0	1	0	4
20251021	마인드로직(주)	0	3	0	1	0	4
20251101	마인드로직(주)	0	3	0	1	0	4
20251111	마인드로직(주)	0	3	0	1	0	4
20251121	마인드로직(주)	0	3	0	1	0	4
20251201	마인드로직(주)	0	3	0	1	0	4
20251211	마인드로직(주)	0	3	0	1	0	4
20251221	마인드로직(주)	0	3	0	1	0	4
20260101	마인드로직(주)	0	3	0	0	0	3
20260111	마인드로직(주)	0	3	0	0	0	3
20260121	마인드로직(주)	0	3	0	0	0	3
20260201	마인드로직(주)	0	3	0	0	0	3
20260211	마인드로직(주)	0	3	0	0	0	3
20260221	마인드로직(주)	0	3	0	0	0	3
20260301	마인드로직(주)	0	3	0	0	0	3
20260311	마인드로직(주)	0	3	0	0	0	3
20260321	마인드로직(주)	0	3	0	0	0	3
20260401	마인드로직(주)	0	3	0	0	0	3
20260411	마인드로직(주)	1	4	0	0	1	4
20260421	마인드로직(주)	1	4	0	0	1	4
20260501	마인드로직(주)	1	2	0	0	1	2
20260511	마인드로직(주)	1	2	0	0	1	2
20260521	마인드로직(주)	1	2	0	0	1	2
