20230905	한양시스템	0	0	1	3	1	3
20230911	한양시스템	0	0	1	3	1	3
20230921	한양시스템	0	0	1	3	1	3
20231001	한양시스템	0	0	1	3	1	3
20231011	한양시스템	0	0	1	3	1	3
20231021	한양시스템	0	0	1	3	1	3
20231101	한양시스템	0	0	1	3	1	3
20231111	한양시스템	0	0	1	3	1	3
20231121	한양시스템	0	0	1	3	1	3
20231201	한양시스템	0	0	1	3	1	3
20231211	한양시스템	0	0	1	3	1	3
20231221	한양시스템	0	0	1	3	1	3
20240101	한양시스템	0	0	0	3	0	3
20240111	한양시스템	0	0	0	2	0	2
20240121	한양시스템	0	0	0	2	0	2
20240201	한양시스템	0	0	0	2	0	2
20240211	한양시스템	0	0	1	2	1	2
20240221	한양시스템	0	0	1	2	1	2
20240301	한양시스템	0	0	1	2	1	2
20240311	한양시스템	0	0	1	2	1	2
20240321	한양시스템	0	0	1	2	1	2
20240401	한양시스템	0	0	1	2	1	2
20240411	한양시스템	0	0	1	2	1	2
20240421	한양시스템	0	0	1	2	1	2
20240501	한양시스템	0	0	1	2	1	2
20240511	한양시스템	0	0	2	3	2	3
20240521	한양시스템	0	0	2	3	2	3
20240601	한양시스템	0	0	2	3	2	3
20240611	한양시스템	0	0	2	3	2	3
20240621	한양시스템	0	0	2	3	2	3
