20230905	전북부안군농어민후계	0	1	2	10	2	11
20230911	전북부안군농어민후계	0	1	2	10	2	11
20230921	전북부안군농어민후계	0	1	2	10	2	11
20231001	전북부안군농어민후계	0	1	2	10	2	11
20231011	전북부안군농어민후계	0	1	2	10	2	11
20231021	전북부안군농어민후계	0	1	2	10	2	11
20231101	전북부안군농어민후계	0	1	2	10	2	11
20231111	전북부안군농어민후계	0	1	2	10	2	11
20231121	전북부안군농어민후계	0	1	2	10	2	11
20231201	전북부안군농어민후계	0	1	2	10	2	11
20231211	전북부안군농어민후계	0	1	2	10	2	11
20231221	전북부안군농어민후계	0	1	2	10	2	11
20240101	전북부안군농어민후계	0	1	0	10	0	11
20240111	전북부안군농어민후계	0	1	0	10	0	11
20240121	전북부안군농어민후계	0	1	0	10	0	11
20240201	전북부안군농어민후계	0	1	0	10	0	11
20240211	전북부안군농어민후계	0	1	0	10	0	11
20240221	전북부안군농어민후계	0	1	0	10	0	11
20240301	전북부안군농어민후계	0	1	0	9	0	10
20240311	전북부안군농어민후계	0	1	0	9	0	10
20240321	전북부안군농어민후계	0	1	0	9	0	10
20240401	전북부안군농어민후계	0	1	0	9	0	10
20240411	전북부안군농어민후계	0	1	0	9	0	10
20240421	전북부안군농어민후계	0	1	1	10	1	11
20240501	전북부안군농어민후계	0	1	1	10	1	11
20240511	전북부안군농어민후계	0	1	1	10	1	11
20240521	전북부안군농어민후계	0	1	1	10	1	11
20240601	전북부안군농어민후계	0	0	1	10	1	10
20240611	전북부안군농어민후계	0	0	1	10	1	10
20240621	전북부안군농어민후계	0	0	1	10	1	10
