20230905	원투씨엠 (주)	0	0	0	0	0	0
20230911	원투씨엠 (주)	0	0	0	0	0	0
20230921	원투씨엠 (주)	0	0	0	0	0	0
20231001	원투씨엠 (주)	0	0	0	0	0	0
20231011	원투씨엠 (주)	0	0	0	0	0	0
20231021	원투씨엠 (주)	0	0	0	0	0	0
20231101	원투씨엠 (주)	1	1	0	0	1	1
20231111	원투씨엠 (주)	1	1	0	0	1	1
20231121	원투씨엠 (주)	0	0	0	0	0	0
20231201	원투씨엠 (주)	0	0	0	0	0	0
20231211	원투씨엠 (주)	0	0	0	0	0	0
20231221	원투씨엠 (주)	0	0	0	0	0	0
20240101	원투씨엠 (주)	0	0	0	0	0	0
20240111	원투씨엠 (주)	0	0	0	0	0	0
20240121	원투씨엠 (주)	0	0	0	0	0	0
20240201	원투씨엠 (주)	0	0	0	0	0	0
20240211	원투씨엠 (주)	0	0	0	0	0	0
20240221	원투씨엠 (주)	0	0	0	0	0	0
20240301	원투씨엠 (주)	0	0	0	0	0	0
20240311	원투씨엠 (주)	0	0	0	0	0	0
20240321	원투씨엠 (주)	0	0	0	0	0	0
20240401	원투씨엠 (주)	0	0	0	0	0	0
20240411	원투씨엠 (주)	0	0	0	0	0	0
20240421	원투씨엠 (주)	0	0	0	0	0	0
20240501	원투씨엠 (주)	0	0	0	0	0	0
20240511	원투씨엠 (주)	0	0	0	0	0	0
20240521	원투씨엠 (주)	0	0	0	0	0	0
20240601	원투씨엠 (주)	0	0	0	0	0	0
20240611	원투씨엠 (주)	0	0	0	0	0	0
20240621	원투씨엠 (주)	0	0	0	0	0	0
20240624	원투씨엠 (주)	0	0	0	0	0	0
20240701	원투씨엠 (주)	0	0	0	0	0	0
20240711	원투씨엠 (주)	0	0	0	0	0	0
20240721	원투씨엠 (주)	0	0	0	0	0	0
20240801	원투씨엠 (주)	0	0	0	0	0	0
20240811	원투씨엠 (주)	0	0	0	0	0	0
20240821	원투씨엠 (주)	0	0	0	0	0	0
20240901	원투씨엠 (주)	0	0	0	0	0	0
20240911	원투씨엠 (주)	0	0	0	0	0	0
20240921	원투씨엠 (주)	0	0	0	0	0	0
20241001	원투씨엠 (주)	0	0	0	0	0	0
20241011	원투씨엠 (주)	0	0	0	0	0	0
20241021	원투씨엠 (주)	0	0	0	0	0	0
