20250711	(주)리비바이오	2	9	2	5	4	14
20250721	(주)리비바이오	2	9	2	5	4	14
20250801	(주)리비바이오	2	9	2	4	4	13
20250811	(주)리비바이오	2	9	2	4	4	13
20250821	(주)리비바이오	2	9	2	4	4	13
20250901	(주)리비바이오	2	9	2	4	4	13
20250911	(주)리비바이오	2	7	2	4	4	11
20250921	(주)리비바이오	3	8	2	4	5	12
20251001	(주)리비바이오	3	8	2	4	5	12
20251011	(주)리비바이오	3	8	2	4	5	12
20251021	(주)리비바이오	3	8	2	4	5	12
20251101	(주)리비바이오	3	8	2	4	5	12
20251111	(주)리비바이오	3	8	2	4	5	12
20251121	(주)리비바이오	4	9	2	4	6	13
20251201	(주)리비바이오	4	9	2	4	6	13
20251211	(주)리비바이오	5	9	2	4	7	13
20251221	(주)리비바이오	5	9	2	4	7	13
20260101	(주)리비바이오	0	9	0	4	0	13
20260111	(주)리비바이오	0	9	0	4	0	13
20260121	(주)리비바이오	0	9	0	4	0	13
20260201	(주)리비바이오	0	9	0	4	0	13
20260211	(주)리비바이오	0	9	0	4	0	13
20260221	(주)리비바이오	0	9	0	4	0	13
20260301	(주)리비바이오	0	9	0	4	0	13
20260311	(주)리비바이오	0	9	0	4	0	13
20260321	(주)리비바이오	0	9	0	4	0	13
20260401	(주)리비바이오	0	9	0	4	0	13
20260411	(주)리비바이오	0	9	0	4	0	13
20260421	(주)리비바이오	0	9	0	4	0	13
20260501	(주)리비바이오	0	9	0	4	0	13
20260511	(주)리비바이오	0	9	0	4	0	13
20260521	(주)리비바이오	0	9	0	4	0	13
20260601	(주)리비바이오	0	9	0	4	0	13
20260611	(주)리비바이오	0	9	0	4	0	13
20260621	(주)리비바이오	0	8	0	4	0	12
20260701	(주)리비바이오	0	7	0	4	0	11
20260711	(주)리비바이오	0	7	0	4	0	11
20260721	(주)리비바이오	0	7	0	4	0	11
20260801	(주)리비바이오	0	6	0	4	0	10
