20230905	전북진안군농어민후계	1	2	2	6	3	8
20230911	전북진안군농어민후계	1	2	2	6	3	8
20230921	전북진안군농어민후계	1	2	2	6	3	8
20231001	전북진안군농어민후계	1	2	2	5	3	7
20231011	전북진안군농어민후계	1	2	2	5	3	7
20231021	전북진안군농어민후계	1	2	2	5	3	7
20231101	전북진안군농어민후계	1	2	2	5	3	7
20231111	전북진안군농어민후계	1	2	2	5	3	7
20231121	전북진안군농어민후계	1	2	2	5	3	7
20231201	전북진안군농어민후계	1	2	2	5	3	7
20231211	전북진안군농어민후계	1	2	2	5	3	7
20231221	전북진안군농어민후계	1	2	2	5	3	7
20240101	전북진안군농어민후계	0	2	0	5	0	7
20240111	전북진안군농어민후계	0	2	0	5	0	7
20240121	전북진안군농어민후계	0	2	0	5	0	7
20240201	전북진안군농어민후계	0	2	0	5	0	7
20240211	전북진안군농어민후계	0	2	0	5	0	7
20240221	전북진안군농어민후계	0	2	0	5	0	7
20240301	전북진안군농어민후계	0	2	0	5	0	7
20240311	전북진안군농어민후계	0	2	0	5	0	7
20240321	전북진안군농어민후계	0	2	0	5	0	7
20240401	전북진안군농어민후계	0	2	0	4	0	6
20240411	전북진안군농어민후계	0	2	0	4	0	6
20240421	전북진안군농어민후계	0	2	0	4	0	6
20240501	전북진안군농어민후계	0	2	0	4	0	6
20240511	전북진안군농어민후계	0	2	0	4	0	6
20240521	전북진안군농어민후계	0	2	0	4	0	6
20240601	전북진안군농어민후계	0	2	0	4	0	6
20240611	전북진안군농어민후계	0	2	0	4	0	6
20240621	전북진안군농어민후계	0	2	0	4	0	6
