20230905	(주)새한텅스텐	1	2	0	0	1	2
20230911	(주)새한텅스텐	1	2	0	0	1	2
20230921	(주)새한텅스텐	1	2	0	0	1	2
20231001	(주)새한텅스텐	1	2	0	0	1	2
20231011	(주)새한텅스텐	1	2	0	0	1	2
20231021	(주)새한텅스텐	1	2	0	0	1	2
20231101	(주)새한텅스텐	1	2	0	0	1	2
20231111	(주)새한텅스텐	1	2	0	0	1	2
20231121	(주)새한텅스텐	1	2	0	0	1	2
20231201	(주)새한텅스텐	1	2	0	0	1	2
20231211	(주)새한텅스텐	1	2	0	0	1	2
20231221	(주)새한텅스텐	1	2	0	0	1	2
20240101	(주)새한텅스텐	0	2	0	0	0	2
20240111	(주)새한텅스텐	0	2	0	0	0	2
20240121	(주)새한텅스텐	1	3	0	0	1	3
20240201	(주)새한텅스텐	1	3	0	0	1	3
20240211	(주)새한텅스텐	1	3	0	0	1	3
20240221	(주)새한텅스텐	1	3	0	0	1	3
20240301	(주)새한텅스텐	1	3	0	0	1	3
20240311	(주)새한텅스텐	1	3	0	0	1	3
20240321	(주)새한텅스텐	3	5	0	0	3	5
20240401	(주)새한텅스텐	3	5	0	0	3	5
20240411	(주)새한텅스텐	3	5	0	0	3	5
20240421	(주)새한텅스텐	3	5	0	0	3	5
20240501	(주)새한텅스텐	3	5	0	0	3	5
20240511	(주)새한텅스텐	3	5	0	0	3	5
20240521	(주)새한텅스텐	3	5	0	0	3	5
20240601	(주)새한텅스텐	3	4	0	0	3	4
20240611	(주)새한텅스텐	3	4	0	0	3	4
20240621	(주)새한텅스텐	3	4	0	0	3	4
