20231221	(주)이액티브	0	0	0	0	0	0
20240101	(주)이액티브	0	0	0	0	0	0
20240111	(주)이액티브	1	1	0	0	1	1
20240121	(주)이액티브	1	1	0	0	1	1
20240201	(주)이액티브	1	1	0	0	1	1
20240211	(주)이액티브	1	1	0	0	1	1
20240221	(주)이액티브	1	1	2	2	3	3
20240301	(주)이액티브	1	1	2	2	3	3
20240311	(주)이액티브	1	1	2	2	3	3
20240321	(주)이액티브	1	1	2	2	3	3
20240401	(주)이액티브	1	1	2	2	3	3
20240411	(주)이액티브	1	1	2	2	3	3
20240421	(주)이액티브	1	1	2	2	3	3
20240501	(주)이액티브	1	1	2	2	3	3
20240511	(주)이액티브	1	1	2	2	3	3
20240521	(주)이액티브	1	1	2	2	3	3
20240601	(주)이액티브	1	1	2	2	3	3
20240611	(주)이액티브	1	1	2	2	3	3
20240621	(주)이액티브	1	1	2	2	3	3
20240624	(주)이액티브	1	1	2	2	3	3
20240701	(주)이액티브	1	1	2	2	3	3
20240711	(주)이액티브	1	1	2	2	3	3
20240721	(주)이액티브	1	1	2	2	3	3
20240801	(주)이액티브	1	1	2	2	3	3
20240811	(주)이액티브	1	1	2	2	3	3
20240821	(주)이액티브	1	1	2	2	3	3
20240901	(주)이액티브	1	1	2	2	3	3
20240911	(주)이액티브	1	1	4	4	5	5
20240921	(주)이액티브	1	1	4	4	5	5
