20230905	(주)대창일렉컴	3	3	0	0	3	3
20230911	(주)대창일렉컴	3	3	0	0	3	3
20230921	(주)대창일렉컴	4	4	0	0	4	4
20231001	(주)대창일렉컴	4	4	0	0	4	4
20231011	(주)대창일렉컴	4	4	0	0	4	4
20231021	(주)대창일렉컴	4	4	0	0	4	4
20231101	(주)대창일렉컴	4	4	0	0	4	4
20231111	(주)대창일렉컴	4	4	0	0	4	4
20231121	(주)대창일렉컴	4	4	0	0	4	4
20231201	(주)대창일렉컴	4	4	0	0	4	4
20231211	(주)대창일렉컴	4	4	0	0	4	4
20231221	(주)대창일렉컴	4	4	0	0	4	4
20240101	(주)대창일렉컴	0	4	0	0	0	4
20240111	(주)대창일렉컴	0	4	0	0	0	4
20240121	(주)대창일렉컴	0	4	0	0	0	4
20240201	(주)대창일렉컴	0	4	0	0	0	4
20240211	(주)대창일렉컴	1	5	0	0	1	5
20240221	(주)대창일렉컴	1	5	0	0	1	5
20240301	(주)대창일렉컴	1	5	0	0	1	5
20240311	(주)대창일렉컴	1	5	0	0	1	5
20240321	(주)대창일렉컴	1	5	0	0	1	5
20240401	(주)대창일렉컴	1	5	0	0	1	5
20240411	(주)대창일렉컴	1	5	0	0	1	5
20240421	(주)대창일렉컴	1	5	0	0	1	5
20240501	(주)대창일렉컴	1	5	0	0	1	5
20240511	(주)대창일렉컴	1	5	0	0	1	5
20240521	(주)대창일렉컴	1	5	0	0	1	5
20240601	(주)대창일렉컴	1	5	0	0	1	5
20240611	(주)대창일렉컴	2	5	0	0	2	5
20240621	(주)대창일렉컴	2	5	0	0	2	5
