20230905	(주)쎄크	0	3	2	9	2	12
20230911	(주)쎄크	0	3	2	9	2	12
20230921	(주)쎄크	0	3	2	9	2	12
20231001	(주)쎄크	0	3	2	9	2	12
20231011	(주)쎄크	0	3	2	9	2	12
20231021	(주)쎄크	0	3	2	9	2	12
20231101	(주)쎄크	0	3	2	9	2	12
20231111	(주)쎄크	0	3	2	9	2	12
20231121	(주)쎄크	0	3	2	9	2	12
20231201	(주)쎄크	0	3	2	7	2	10
20231211	(주)쎄크	0	3	2	7	2	10
20231221	(주)쎄크	0	3	2	7	2	10
20240101	(주)쎄크	0	1	0	7	0	8
20240111	(주)쎄크	0	1	0	7	0	8
20240121	(주)쎄크	1	2	0	7	1	9
20240201	(주)쎄크	1	2	0	7	1	9
20240211	(주)쎄크	1	2	0	7	1	9
20240221	(주)쎄크	1	2	0	7	1	9
20240301	(주)쎄크	1	2	0	7	1	9
20240311	(주)쎄크	1	2	0	7	1	9
20240321	(주)쎄크	1	2	0	7	1	9
20240401	(주)쎄크	1	2	0	7	1	9
20240411	(주)쎄크	1	2	1	8	2	10
20240421	(주)쎄크	1	2	1	8	2	10
20240501	(주)쎄크	1	2	1	8	2	10
20240511	(주)쎄크	1	2	1	8	2	10
20240521	(주)쎄크	1	2	1	8	2	10
20240601	(주)쎄크	1	2	1	8	2	10
20240611	(주)쎄크	1	2	1	8	2	10
20240621	(주)쎄크	1	2	1	8	2	10
