20230905	신우기전(주)	0	0	0	1	0	1
20230911	신우기전(주)	0	0	0	1	0	1
20230921	신우기전(주)	0	0	0	0	0	0
20231001	신우기전(주)	0	0	0	0	0	0
20231011	신우기전(주)	0	0	0	0	0	0
20231021	신우기전(주)	0	0	0	0	0	0
20231101	신우기전(주)	0	0	0	0	0	0
20231111	신우기전(주)	0	0	0	0	0	0
20231121	신우기전(주)	0	0	0	0	0	0
20231201	신우기전(주)	0	0	0	0	0	0
20231211	신우기전(주)	0	0	0	0	0	0
20231221	신우기전(주)	0	0	0	0	0	0
20240101	신우기전(주)	0	0	0	0	0	0
20240111	신우기전(주)	0	0	0	0	0	0
20240121	신우기전(주)	0	0	0	0	0	0
20240201	신우기전(주)	0	0	0	0	0	0
20240211	신우기전(주)	0	0	0	0	0	0
20240221	신우기전(주)	0	0	0	0	0	0
20240301	신우기전(주)	0	0	0	0	0	0
20240311	신우기전(주)	0	0	0	0	0	0
20240321	신우기전(주)	0	0	0	0	0	0
20240401	신우기전(주)	0	0	0	0	0	0
20240411	신우기전(주)	0	0	0	0	0	0
20240421	신우기전(주)	0	0	0	0	0	0
20240501	신우기전(주)	0	0	0	0	0	0
20240511	신우기전(주)	0	0	0	0	0	0
20240521	신우기전(주)	0	0	0	0	0	0
20240601	신우기전(주)	0	0	0	0	0	0
20240611	신우기전(주)	0	0	0	0	0	0
20240621	신우기전(주)	0	0	0	0	0	0
