20230905	㈜삼원기계	0	0	1	3	1	3
20230911	㈜삼원기계	0	0	1	3	1	3
20230921	㈜삼원기계	0	0	1	3	1	3
20231001	㈜삼원기계	0	0	1	3	1	3
20231011	㈜삼원기계	0	0	1	3	1	3
20231021	㈜삼원기계	0	0	1	3	1	3
20231101	㈜삼원기계	0	0	1	2	1	2
20231111	㈜삼원기계	0	0	1	2	1	2
20231121	㈜삼원기계	0	0	1	2	1	2
20231201	㈜삼원기계	0	0	1	2	1	2
20231211	㈜삼원기계	0	0	1	2	1	2
20231221	㈜삼원기계	0	0	1	2	1	2
20240101	㈜삼원기계	0	0	0	2	0	2
20240111	㈜삼원기계	0	0	0	2	0	2
20240121	㈜삼원기계	0	0	0	2	0	2
20240201	㈜삼원기계	0	0	0	2	0	2
20240211	㈜삼원기계	0	0	0	2	0	2
20240221	㈜삼원기계	0	0	0	2	0	2
20240301	㈜삼원기계	0	0	0	2	0	2
20240311	㈜삼원기계	0	0	0	2	0	2
20240321	㈜삼원기계	0	0	0	2	0	2
20240401	㈜삼원기계	0	0	0	2	0	2
20240411	㈜삼원기계	0	0	0	2	0	2
20240421	㈜삼원기계	0	0	0	2	0	2
20240501	㈜삼원기계	0	0	0	2	0	2
20240511	㈜삼원기계	0	0	0	2	0	2
20240521	㈜삼원기계	0	0	0	2	0	2
20240601	㈜삼원기계	0	0	0	2	0	2
20240611	㈜삼원기계	0	0	0	2	0	2
20240621	㈜삼원기계	0	0	0	2	0	2
