20230905	경보전기(주)	1	3	0	0	1	3
20230911	경보전기(주)	1	3	0	0	1	3
20230921	경보전기(주)	1	3	0	0	1	3
20231001	경보전기(주)	1	3	0	0	1	3
20231011	경보전기(주)	1	3	0	0	1	3
20231021	경보전기(주)	1	3	0	0	1	3
20231101	경보전기(주)	1	3	0	0	1	3
20231111	경보전기(주)	1	3	0	0	1	3
20231121	경보전기(주)	1	3	0	0	1	3
20231201	경보전기(주)	1	3	0	0	1	3
20231211	경보전기(주)	1	2	0	0	1	2
20231221	경보전기(주)	1	2	0	0	1	2
20240101	경보전기(주)	0	2	0	0	0	2
20240111	경보전기(주)	1	3	0	0	1	3
20240121	경보전기(주)	1	3	0	0	1	3
20240201	경보전기(주)	1	3	0	0	1	3
20240211	경보전기(주)	1	3	0	0	1	3
20240221	경보전기(주)	1	3	0	0	1	3
20240301	경보전기(주)	1	3	0	0	1	3
20240311	경보전기(주)	1	3	0	0	1	3
20240321	경보전기(주)	1	3	0	0	1	3
20240401	경보전기(주)	1	3	0	0	1	3
20240411	경보전기(주)	1	3	0	0	1	3
20240421	경보전기(주)	1	3	0	0	1	3
20240501	경보전기(주)	1	3	0	0	1	3
20240511	경보전기(주)	1	3	0	0	1	3
20240521	경보전기(주)	1	3	0	0	1	3
20240601	경보전기(주)	1	2	0	0	1	2
20240611	경보전기(주)	1	2	0	0	1	2
20240621	경보전기(주)	1	2	0	0	1	2
