20230905	(주)립멘	2	3	1	3	3	6
20230911	(주)립멘	2	3	1	3	3	6
20230921	(주)립멘	2	3	1	3	3	6
20231001	(주)립멘	3	4	1	3	4	7
20231011	(주)립멘	3	4	1	3	4	7
20231021	(주)립멘	2	3	1	3	3	6
20231101	(주)립멘	2	3	1	3	3	6
20231111	(주)립멘	2	3	1	3	3	6
20231121	(주)립멘	2	3	1	3	3	6
20231201	(주)립멘	2	3	1	3	3	6
20231211	(주)립멘	2	3	1	3	3	6
20231221	(주)립멘	2	3	1	3	3	6
20240101	(주)립멘	0	2	0	3	0	5
20240111	(주)립멘	0	2	0	2	0	4
20240121	(주)립멘	0	2	0	2	0	4
20240201	(주)립멘	0	2	0	2	0	4
20240211	(주)립멘	0	2	0	2	0	4
20240221	(주)립멘	0	2	0	2	0	4
20240301	(주)립멘	0	2	0	2	0	4
20240311	(주)립멘	1	3	0	2	1	5
20240321	(주)립멘	1	3	0	2	1	5
20240401	(주)립멘	2	4	0	2	2	6
20240411	(주)립멘	2	4	0	2	2	6
20240421	(주)립멘	2	4	0	2	2	6
20240501	(주)립멘	2	4	0	2	2	6
20240511	(주)립멘	2	4	0	2	2	6
20240521	(주)립멘	2	4	0	2	2	6
20240601	(주)립멘	2	4	0	2	2	6
20240611	(주)립멘	2	4	0	2	2	6
20240621	(주)립멘	2	4	0	2	2	6
