20230905	비디코리아(주)	1	2	0	0	1	2
20230911	비디코리아(주)	1	2	0	0	1	2
20230921	비디코리아(주)	2	3	1	1	3	4
20231001	비디코리아(주)	2	3	1	1	3	4
20231011	비디코리아(주)	2	3	1	1	3	4
20231021	비디코리아(주)	2	3	1	1	3	4
20231101	비디코리아(주)	1	2	1	1	2	3
20231111	비디코리아(주)	1	2	1	1	2	3
20231121	비디코리아(주)	1	2	1	1	2	3
20231201	비디코리아(주)	1	2	1	1	2	3
20231211	비디코리아(주)	2	3	1	1	3	4
20231221	비디코리아(주)	2	3	1	1	3	4
20240101	비디코리아(주)	0	3	0	1	0	4
20240111	비디코리아(주)	0	3	0	1	0	4
20240121	비디코리아(주)	0	3	0	1	0	4
20240201	비디코리아(주)	0	3	0	1	0	4
20240211	비디코리아(주)	0	3	0	1	0	4
20240221	비디코리아(주)	0	3	0	1	0	4
20240301	비디코리아(주)	0	3	0	1	0	4
20240311	비디코리아(주)	0	3	0	1	0	4
20240321	비디코리아(주)	0	3	0	1	0	4
20240401	비디코리아(주)	0	3	0	1	0	4
20240411	비디코리아(주)	0	2	0	1	0	3
20240421	비디코리아(주)	0	2	0	1	0	3
20240501	비디코리아(주)	0	2	0	1	0	3
20240511	비디코리아(주)	0	2	0	1	0	3
20240521	비디코리아(주)	0	2	0	1	0	3
20240601	비디코리아(주)	0	2	0	1	0	3
20240611	비디코리아(주)	0	2	0	1	0	3
20240621	비디코리아(주)	0	2	0	1	0	3
