20230905	뉴엠텍	0	0	0	2	0	2
20230911	뉴엠텍	0	0	0	2	0	2
20230921	뉴엠텍	0	0	0	2	0	2
20231001	뉴엠텍	0	0	0	2	0	2
20231011	뉴엠텍	0	0	0	2	0	2
20231021	뉴엠텍	0	0	0	2	0	2
20231101	뉴엠텍	0	0	0	2	0	2
20231111	뉴엠텍	0	0	0	2	0	2
20231121	뉴엠텍	0	0	0	2	0	2
20231201	뉴엠텍	0	0	0	1	0	1
20231211	뉴엠텍	0	0	0	1	0	1
20231221	뉴엠텍	0	0	0	1	0	1
20240101	뉴엠텍	0	0	0	1	0	1
20240111	뉴엠텍	0	0	0	1	0	1
20240121	뉴엠텍	0	0	0	1	0	1
20240201	뉴엠텍	0	0	0	1	0	1
20240211	뉴엠텍	0	0	0	1	0	1
20240221	뉴엠텍	0	0	0	1	0	1
20240301	뉴엠텍	0	0	0	1	0	1
20240311	뉴엠텍	0	0	0	1	0	1
20240321	뉴엠텍	0	0	0	1	0	1
20240401	뉴엠텍	0	0	0	1	0	1
20240411	뉴엠텍	0	0	0	1	0	1
20240421	뉴엠텍	0	0	0	1	0	1
20240501	뉴엠텍	0	0	0	1	0	1
20240511	뉴엠텍	0	0	0	1	0	1
20240521	뉴엠텍	0	0	0	1	0	1
20240601	뉴엠텍	0	0	0	1	0	1
20240611	뉴엠텍	0	0	0	1	0	1
20240621	뉴엠텍	0	0	0	1	0	1
