20230905	(주)오디텍	1	2	1	5	2	7
20230911	(주)오디텍	1	2	1	5	2	7
20230921	(주)오디텍	1	2	1	5	2	7
20231001	(주)오디텍	1	2	1	5	2	7
20231011	(주)오디텍	1	2	1	5	2	7
20231021	(주)오디텍	1	2	1	5	2	7
20231101	(주)오디텍	1	2	1	5	2	7
20231111	(주)오디텍	1	2	1	5	2	7
20231121	(주)오디텍	1	2	1	5	2	7
20231201	(주)오디텍	1	2	1	4	2	6
20231211	(주)오디텍	1	2	1	4	2	6
20231221	(주)오디텍	1	2	1	4	2	6
20240101	(주)오디텍	0	2	0	3	0	5
20240111	(주)오디텍	0	2	0	3	0	5
20240121	(주)오디텍	0	2	0	3	0	5
20240201	(주)오디텍	0	2	0	3	0	5
20240211	(주)오디텍	0	2	1	4	1	6
20240221	(주)오디텍	0	2	1	4	1	6
20240301	(주)오디텍	0	2	1	4	1	6
20240311	(주)오디텍	0	2	1	4	1	6
20240321	(주)오디텍	0	2	1	4	1	6
20240401	(주)오디텍	0	1	1	4	1	5
20240411	(주)오디텍	0	1	1	4	1	5
20240421	(주)오디텍	0	1	1	4	1	5
20240501	(주)오디텍	0	1	1	4	1	5
20240511	(주)오디텍	0	1	1	4	1	5
20240521	(주)오디텍	0	1	1	4	1	5
20240601	(주)오디텍	0	1	1	4	1	5
20240611	(주)오디텍	1	2	1	4	2	6
20240621	(주)오디텍	0	1	1	4	1	5
