20230905	건영산업(주)	1	1	0	0	1	1
20230911	건영산업(주)	1	1	0	0	1	1
20230921	건영산업(주)	1	1	0	0	1	1
20231001	건영산업(주)	1	1	0	0	1	1
20231011	건영산업(주)	1	1	0	0	1	1
20231021	건영산업(주)	1	1	0	0	1	1
20231101	건영산업(주)	1	1	0	0	1	1
20231111	건영산업(주)	1	1	0	0	1	1
20231121	건영산업(주)	1	1	0	0	1	1
20231201	건영산업(주)	1	1	0	0	1	1
20231211	건영산업(주)	1	1	0	0	1	1
20231221	건영산업(주)	0	0	0	0	0	0
20240101	건영산업(주)	0	0	0	0	0	0
20240111	건영산업(주)	0	0	0	0	0	0
20240121	건영산업(주)	0	0	0	0	0	0
20240201	건영산업(주)	0	0	0	0	0	0
20240211	건영산업(주)	0	0	0	0	0	0
20240221	건영산업(주)	0	0	0	0	0	0
20240301	건영산업(주)	0	0	0	0	0	0
20240311	건영산업(주)	0	0	0	0	0	0
20240321	건영산업(주)	0	0	0	0	0	0
20240401	건영산업(주)	0	0	0	0	0	0
20240411	건영산업(주)	0	0	0	0	0	0
20240421	건영산업(주)	0	0	0	0	0	0
20240501	건영산업(주)	0	0	0	0	0	0
20240511	건영산업(주)	0	0	0	0	0	0
20240521	건영산업(주)	0	0	0	0	0	0
20240601	건영산업(주)	0	0	0	0	0	0
20240611	건영산업(주)	0	0	0	0	0	0
20240621	건영산업(주)	0	0	0	0	0	0
