20230905	아름텍	1	2	0	0	1	2
20230911	아름텍	1	2	0	0	1	2
20230921	아름텍	1	2	0	0	1	2
20231001	아름텍	1	2	0	0	1	2
20231011	아름텍	1	2	0	0	1	2
20231021	아름텍	1	2	0	0	1	2
20231101	아름텍	1	2	0	0	1	2
20231111	아름텍	1	2	0	0	1	2
20231121	아름텍	1	2	0	0	1	2
20231201	아름텍	0	0	0	0	0	0
20231211	아름텍	0	0	0	0	0	0
20231221	아름텍	0	0	0	0	0	0
20240101	아름텍	0	0	0	0	0	0
20240111	아름텍	0	0	0	0	0	0
20240121	아름텍	0	0	0	0	0	0
20240201	아름텍	0	0	0	0	0	0
20240211	아름텍	0	0	0	0	0	0
20240221	아름텍	0	0	0	0	0	0
20240301	아름텍	0	0	0	0	0	0
20240311	아름텍	0	0	0	0	0	0
20240321	아름텍	0	0	0	0	0	0
20240401	아름텍	0	0	0	0	0	0
20240411	아름텍	0	0	0	0	0	0
20240421	아름텍	0	0	0	0	0	0
20240501	아름텍	0	0	0	0	0	0
20240511	아름텍	0	0	0	0	0	0
20240521	아름텍	0	0	0	0	0	0
20240601	아름텍	0	0	0	0	0	0
20240611	아름텍	0	0	0	0	0	0
20240621	아름텍	0	0	0	0	0	0
