20230905	㈜면사랑	1	3	0	0	1	3
20230911	㈜면사랑	1	3	0	0	1	3
20230921	㈜면사랑	1	3	0	0	1	3
20231001	㈜면사랑	1	2	0	0	1	2
20231011	㈜면사랑	1	2	0	0	1	2
20231021	㈜면사랑	1	2	0	0	1	2
20231101	㈜면사랑	2	3	0	0	2	3
20231111	㈜면사랑	2	3	0	0	2	3
20231121	㈜면사랑	2	3	0	0	2	3
20231201	㈜면사랑	2	3	0	0	2	3
20231211	㈜면사랑	2	3	0	0	2	3
20231221	㈜면사랑	2	3	0	0	2	3
20240101	㈜면사랑	0	3	0	0	0	3
20240111	㈜면사랑	0	3	0	0	0	3
20240121	㈜면사랑	0	3	0	0	0	3
20240201	㈜면사랑	1	3	0	0	1	3
20240211	㈜면사랑	1	3	0	0	1	3
20240221	㈜면사랑	1	3	0	0	1	3
20240301	㈜면사랑	1	3	0	0	1	3
20240311	㈜면사랑	1	3	0	0	1	3
20240321	㈜면사랑	1	3	0	0	1	3
20240401	㈜면사랑	1	3	0	0	1	3
20240411	㈜면사랑	1	3	0	0	1	3
20240421	㈜면사랑	1	3	0	0	1	3
20240501	㈜면사랑	1	3	0	0	1	3
20240511	㈜면사랑	1	3	0	0	1	3
20240521	㈜면사랑	1	3	0	0	1	3
20240601	㈜면사랑	1	3	0	0	1	3
20240611	㈜면사랑	1	3	0	0	1	3
20240621	㈜면사랑	1	3	0	0	1	3
