20230905	경기포천시농기계수리	0	0	0	1	0	1
20230911	경기포천시농기계수리	0	0	0	1	0	1
20230921	경기포천시농기계수리	0	0	0	1	0	1
20231001	경기포천시농기계수리	0	0	0	1	0	1
20231011	경기포천시농기계수리	0	0	0	1	0	1
20231021	경기포천시농기계수리	0	0	0	1	0	1
20231101	경기포천시농기계수리	0	0	0	1	0	1
20231111	경기포천시농기계수리	0	0	0	0	0	0
20231121	경기포천시농기계수리	0	0	0	0	0	0
20231201	경기포천시농기계수리	0	0	0	0	0	0
20231211	경기포천시농기계수리	0	0	0	0	0	0
20231221	경기포천시농기계수리	0	0	0	0	0	0
20240101	경기포천시농기계수리	0	0	0	0	0	0
20240111	경기포천시농기계수리	0	0	0	0	0	0
20240121	경기포천시농기계수리	0	0	0	0	0	0
20240201	경기포천시농기계수리	0	0	0	0	0	0
20240211	경기포천시농기계수리	0	0	0	0	0	0
20240221	경기포천시농기계수리	0	0	0	0	0	0
20240301	경기포천시농기계수리	0	0	0	0	0	0
20240311	경기포천시농기계수리	0	0	0	0	0	0
20240321	경기포천시농기계수리	0	0	0	0	0	0
20240401	경기포천시농기계수리	0	0	0	0	0	0
20240411	경기포천시농기계수리	0	0	0	0	0	0
20240421	경기포천시농기계수리	0	0	0	0	0	0
20240501	경기포천시농기계수리	0	0	0	0	0	0
20240511	경기포천시농기계수리	0	0	0	0	0	0
20240521	경기포천시농기계수리	0	0	0	0	0	0
20240601	경기포천시농기계수리	0	0	0	0	0	0
20240611	경기포천시농기계수리	0	0	0	0	0	0
20240621	경기포천시농기계수리	0	0	0	0	0	0
