20230905	안켐(주)	0	0	0	0	0	0
20230911	안켐(주)	0	0	0	0	0	0
20230921	안켐(주)	0	0	0	0	0	0
20231001	안켐(주)	0	0	0	0	0	0
20231011	안켐(주)	0	0	0	0	0	0
20231021	안켐(주)	0	0	0	0	0	0
20231101	안켐(주)	0	0	0	0	0	0
20231111	안켐(주)	0	0	0	0	0	0
20231121	안켐(주)	0	0	1	1	1	1
20231201	안켐(주)	0	0	1	1	1	1
20231211	안켐(주)	0	0	1	1	1	1
20231221	안켐(주)	0	0	1	1	1	1
20240101	안켐(주)	0	0	0	1	0	1
20240111	안켐(주)	0	0	0	1	0	1
20240121	안켐(주)	0	0	0	1	0	1
20240201	안켐(주)	0	0	0	1	0	1
20240211	안켐(주)	0	0	0	1	0	1
20240221	안켐(주)	0	0	0	1	0	1
20240301	안켐(주)	0	0	0	1	0	1
20240311	안켐(주)	0	0	0	1	0	1
20240321	안켐(주)	0	0	0	1	0	1
20240401	안켐(주)	0	0	0	1	0	1
20240411	안켐(주)	0	0	0	1	0	1
20240421	안켐(주)	0	0	0	1	0	1
