20230905	세창	0	0	1	2	1	2
20230911	세창	0	0	1	2	1	2
20230921	세창	0	0	1	2	1	2
20231001	세창	0	0	1	2	1	2
20231011	세창	0	0	1	2	1	2
20231021	세창	0	0	1	2	1	2
20231101	세창	0	0	1	2	1	2
20231111	세창	0	0	1	2	1	2
20231121	세창	0	0	1	2	1	2
20231201	세창	0	0	1	2	1	2
20231211	세창	0	0	1	2	1	2
20231221	세창	0	0	1	2	1	2
20240101	세창	0	0	0	2	0	2
20240111	세창	0	0	0	2	0	2
20240121	세창	0	0	0	2	0	2
20240201	세창	0	0	0	2	0	2
20240211	세창	0	0	0	2	0	2
20240221	세창	0	0	0	2	0	2
20240301	세창	0	0	0	2	0	2
20240311	세창	0	0	0	2	0	2
20240321	세창	0	0	0	2	0	2
20240401	세창	0	0	0	2	0	2
20240411	세창	0	0	0	2	0	2
20240421	세창	0	0	0	2	0	2
20240501	세창	0	0	0	2	0	2
20240511	세창	0	0	0	2	0	2
20240521	세창	0	0	0	2	0	2
20240601	세창	0	0	0	2	0	2
20240611	세창	0	0	0	2	0	2
20240621	세창	0	0	0	2	0	2
