20230905	보은전자방송통신(주)	0	1	0	0	0	1
20230911	보은전자방송통신(주)	0	1	0	0	0	1
20230921	보은전자방송통신(주)	0	1	0	0	0	1
20231001	보은전자방송통신(주)	0	1	0	0	0	1
20231011	보은전자방송통신(주)	0	1	0	0	0	1
20231021	보은전자방송통신(주)	0	1	0	0	0	1
20231101	보은전자방송통신(주)	0	1	0	0	0	1
20231111	보은전자방송통신(주)	0	1	0	0	0	1
20231121	보은전자방송통신(주)	0	1	0	0	0	1
20231201	보은전자방송통신(주)	0	1	0	0	0	1
20231211	보은전자방송통신(주)	0	1	0	0	0	1
20231221	보은전자방송통신(주)	0	1	0	0	0	1
20240101	보은전자방송통신(주)	0	1	0	0	0	1
20240111	보은전자방송통신(주)	0	1	0	0	0	1
20240121	보은전자방송통신(주)	0	1	0	0	0	1
20240201	보은전자방송통신(주)	0	1	0	0	0	1
20240211	보은전자방송통신(주)	0	0	0	0	0	0
20240221	보은전자방송통신(주)	0	0	0	0	0	0
20240301	보은전자방송통신(주)	0	0	0	0	0	0
20240311	보은전자방송통신(주)	0	0	0	0	0	0
20240321	보은전자방송통신(주)	0	0	0	0	0	0
20240401	보은전자방송통신(주)	0	0	0	0	0	0
20240411	보은전자방송통신(주)	0	0	0	0	0	0
20240421	보은전자방송통신(주)	0	0	0	0	0	0
20240501	보은전자방송통신(주)	0	0	0	0	0	0
20240511	보은전자방송통신(주)	0	0	0	0	0	0
20240521	보은전자방송통신(주)	0	0	0	0	0	0
20240601	보은전자방송통신(주)	0	0	0	0	0	0
