20241201	인포그랩(유)	0	0	0	0	0	0
20241211	인포그랩(유)	0	0	0	0	0	0
20241221	인포그랩(유)	0	0	0	0	0	0
20250101	인포그랩(유)	0	0	0	0	0	0
20250101	인포그랩(유)	0	0	0	0	0	0
20250111	인포그랩(유)	0	0	0	0	0	0
20250121	인포그랩(유)	0	0	0	0	0	0
20250201	인포그랩(유)	0	0	0	0	0	0
20250211	인포그랩(유)	0	0	0	0	0	0
20250221	인포그랩(유)	0	0	0	0	0	0
20250301	인포그랩(유)	0	0	0	0	0	0
20250311	인포그랩(유)	0	0	0	0	0	0
20250321	인포그랩(유)	0	0	0	0	0	0
20250401	인포그랩(유)	0	0	0	0	0	0
20250411	인포그랩(유)	1	1	0	0	1	1
20250421	인포그랩(유)	1	1	0	0	1	1
20250501	인포그랩(유)	1	1	0	0	1	1
20250511	인포그랩(유)	1	1	0	0	1	1
20250521	인포그랩(유)	1	1	0	0	1	1
20250601	인포그랩(유)	1	1	0	0	1	1
20250611	인포그랩(유)	1	1	0	0	1	1
20250621	인포그랩(유)	1	1	0	0	1	1
20250701	인포그랩(유)	1	1	0	0	1	1
20250711	인포그랩(유)	1	1	0	0	1	1
20250721	인포그랩(유)	1	1	0	0	1	1
20250801	인포그랩(유)	1	1	0	0	1	1
20250811	인포그랩(유)	1	1	0	0	1	1
20250821	인포그랩(유)	1	1	0	0	1	1
20250901	인포그랩(유)	2	2	0	0	2	2
20250911	인포그랩(유)	2	2	0	0	2	2
20250921	인포그랩(유)	2	2	0	0	2	2
20251001	인포그랩(유)	2	2	0	0	2	2
20251011	인포그랩(유)	2	2	0	0	2	2
20251021	인포그랩(유)	2	2	0	0	2	2
20251101	인포그랩(유)	2	2	0	0	2	2
20251111	인포그랩(유)	2	2	0	0	2	2
20251121	인포그랩(유)	2	2	0	0	2	2
20251201	인포그랩(유)	2	2	0	0	2	2
20251211	인포그랩(유)	2	2	0	0	2	2
20251221	인포그랩(유)	2	2	0	0	2	2
20260101	인포그랩(유)	0	1	0	0	0	1
20260111	인포그랩(유)	0	1	0	0	0	1
