20230905	대봉엘에프영어조합법인	1	3	0	0	1	3
20230911	대봉엘에프영어조합법인	2	4	0	0	2	4
20230921	대봉엘에프영어조합법인	2	4	0	0	2	4
20231001	대봉엘에프영어조합법인	2	4	0	0	2	4
20231011	대봉엘에프영어조합법인	2	4	0	0	2	4
20231021	대봉엘에프영어조합법인	2	4	0	0	2	4
20231101	대봉엘에프영어조합법인	2	4	0	0	2	4
20231111	대봉엘에프영어조합법인	2	4	0	0	2	4
20231121	대봉엘에프영어조합법인	2	4	0	0	2	4
20231201	대봉엘에프영어조합법인	2	4	0	0	2	4
20231211	대봉엘에프영어조합법인	2	3	0	0	2	3
20231221	대봉엘에프영어조합법인	2	3	0	0	2	3
20240101	대봉엘에프영어조합법인	0	3	0	0	0	3
20240111	대봉엘에프영어조합법인	0	3	0	0	0	3
20240121	대봉엘에프영어조합법인	0	3	0	0	0	3
20240201	대봉엘에프영어조합법인	0	3	0	0	0	3
20240211	대봉엘에프영어조합법인	0	3	0	0	0	3
20240221	대봉엘에프영어조합법인	0	3	0	0	0	3
20240301	대봉엘에프영어조합법인	0	3	0	0	0	3
20240311	대봉엘에프영어조합법인	0	3	0	0	0	3
20240321	대봉엘에프영어조합법인	0	3	0	0	0	3
20240401	대봉엘에프영어조합법인	0	3	0	0	0	3
20240411	대봉엘에프영어조합법인	1	4	0	0	1	4
20240421	대봉엘에프영어조합법인	1	4	0	0	1	4
20240501	대봉엘에프영어조합법인	1	4	0	0	1	4
20240511	대봉엘에프영어조합법인	0	2	0	0	0	2
20240521	대봉엘에프영어조합법인	0	2	0	0	0	2
20240601	대봉엘에프영어조합법인	0	2	0	0	0	2
20240611	대봉엘에프영어조합법인	0	2	0	0	0	2
20240621	대봉엘에프영어조합법인	0	2	0	0	0	2
