20230905	(주)세우항공	1	1	3	4	4	5
20230911	(주)세우항공	1	1	3	4	4	5
20230921	(주)세우항공	1	1	3	4	4	5
20231001	(주)세우항공	1	1	3	4	4	5
20231011	(주)세우항공	1	1	3	4	4	5
20231021	(주)세우항공	1	1	3	4	4	5
20231101	(주)세우항공	1	1	3	4	4	5
20231111	(주)세우항공	1	1	3	4	4	5
20231121	(주)세우항공	1	1	3	4	4	5
20231201	(주)세우항공	1	1	3	4	4	5
20231211	(주)세우항공	1	1	3	4	4	5
20231221	(주)세우항공	1	1	3	4	4	5
20240101	(주)세우항공	0	1	0	4	0	5
20240111	(주)세우항공	0	1	0	4	0	5
20240121	(주)세우항공	0	1	0	4	0	5
20240201	(주)세우항공	1	2	0	4	1	6
20240211	(주)세우항공	1	2	0	4	1	6
20240221	(주)세우항공	1	2	0	4	1	6
20240301	(주)세우항공	1	2	0	4	1	6
20240311	(주)세우항공	1	2	0	4	1	6
20240321	(주)세우항공	1	2	0	4	1	6
20240401	(주)세우항공	1	2	0	4	1	6
20240411	(주)세우항공	1	2	0	4	1	6
20240421	(주)세우항공	1	2	0	4	1	6
20240501	(주)세우항공	1	2	0	4	1	6
20240511	(주)세우항공	1	2	0	4	1	6
20240521	(주)세우항공	1	2	0	4	1	6
20240601	(주)세우항공	1	2	0	4	1	6
20240611	(주)세우항공	1	2	0	4	1	6
20240621	(주)세우항공	1	2	0	4	1	6
