20230905	참손푸드(주)	1	1	0	0	1	1
20230911	참손푸드(주)	1	1	0	0	1	1
20230921	참손푸드(주)	1	1	0	0	1	1
20231001	참손푸드(주)	1	1	0	0	1	1
20231011	참손푸드(주)	1	1	0	0	1	1
20231021	참손푸드(주)	1	1	0	0	1	1
20231101	참손푸드(주)	3	3	0	0	3	3
20231111	참손푸드(주)	3	3	0	0	3	3
20231121	참손푸드(주)	3	3	0	0	3	3
20231201	참손푸드(주)	3	3	0	0	3	3
20231211	참손푸드(주)	3	3	0	0	3	3
20231221	참손푸드(주)	3	3	0	0	3	3
20240101	참손푸드(주)	0	3	0	0	0	3
20240111	참손푸드(주)	1	4	0	0	1	4
20240121	참손푸드(주)	1	4	0	0	1	4
20240201	참손푸드(주)	1	4	0	0	1	4
20240211	참손푸드(주)	1	4	0	0	1	4
20240221	참손푸드(주)	1	4	0	0	1	4
20240301	참손푸드(주)	1	4	0	0	1	4
20240311	참손푸드(주)	1	4	0	0	1	4
20240321	참손푸드(주)	1	4	0	0	1	4
20240401	참손푸드(주)	1	4	0	0	1	4
20240411	참손푸드(주)	1	4	0	0	1	4
20240421	참손푸드(주)	1	4	0	0	1	4
20240501	참손푸드(주)	1	4	0	0	1	4
20240511	참손푸드(주)	1	4	0	0	1	4
20240521	참손푸드(주)	1	4	0	0	1	4
20240601	참손푸드(주)	1	4	0	0	1	4
20240611	참손푸드(주)	1	4	0	0	1	4
20240621	참손푸드(주)	1	4	0	0	1	4
