20230905	영현정보통신(주)	1	3	1	2	2	5
20230911	영현정보통신(주)	1	3	1	2	2	5
20230921	영현정보통신(주)	1	3	1	2	2	5
20231001	영현정보통신(주)	1	3	1	2	2	5
20231011	영현정보통신(주)	1	3	1	2	2	5
20231021	영현정보통신(주)	1	3	1	2	2	5
20231101	영현정보통신(주)	1	3	1	2	2	5
20231111	영현정보통신(주)	1	3	1	2	2	5
20231121	영현정보통신(주)	1	3	1	2	2	5
20231201	영현정보통신(주)	1	3	2	3	3	6
20231211	영현정보통신(주)	1	2	2	3	3	5
20231221	영현정보통신(주)	1	2	2	3	3	5
20240101	영현정보통신(주)	0	2	0	3	0	5
20240111	영현정보통신(주)	0	2	0	3	0	5
20240121	영현정보통신(주)	0	2	0	3	0	5
20240201	영현정보통신(주)	0	2	0	3	0	5
20240211	영현정보통신(주)	0	2	0	3	0	5
20240221	영현정보통신(주)	0	2	0	3	0	5
20240301	영현정보통신(주)	0	2	0	3	0	5
20240311	영현정보통신(주)	0	2	0	3	0	5
20240321	영현정보통신(주)	0	2	0	3	0	5
20240401	영현정보통신(주)	0	2	0	3	0	5
20240411	영현정보통신(주)	1	3	0	3	1	6
20240421	영현정보통신(주)	1	3	0	3	1	6
20240501	영현정보통신(주)	1	3	0	3	1	6
20240511	영현정보통신(주)	1	3	0	3	1	6
20240521	영현정보통신(주)	1	3	0	3	1	6
20240601	영현정보통신(주)	1	3	0	3	1	6
20240611	영현정보통신(주)	1	3	0	3	1	6
20240621	영현정보통신(주)	1	3	0	3	1	6
