20230905	(주)크리마	1	2	0	0	1	2
20230911	(주)크리마	1	2	0	0	1	2
20230921	(주)크리마	1	2	0	0	1	2
20231001	(주)크리마	1	2	0	0	1	2
20231011	(주)크리마	1	2	0	0	1	2
20231021	(주)크리마	1	2	0	0	1	2
20231101	(주)크리마	1	2	0	0	1	2
20231111	(주)크리마	1	2	0	0	1	2
20231121	(주)크리마	1	2	0	0	1	2
20231201	(주)크리마	1	2	0	0	1	2
20231211	(주)크리마	1	2	0	0	1	2
20231221	(주)크리마	1	2	0	0	1	2
20240101	(주)크리마	0	2	0	0	0	2
20240111	(주)크리마	0	2	0	0	0	2
20240121	(주)크리마	0	2	0	0	0	2
20240201	(주)크리마	0	2	0	0	0	2
20240211	(주)크리마	0	1	0	0	0	1
20240221	(주)크리마	0	1	0	0	0	1
20240301	(주)크리마	0	1	0	0	0	1
20240311	(주)크리마	0	1	0	0	0	1
20240321	(주)크리마	0	1	0	0	0	1
20240401	(주)크리마	0	1	0	0	0	1
20240411	(주)크리마	0	1	0	0	0	1
20240421	(주)크리마	0	1	0	0	0	1
20240501	(주)크리마	0	1	0	0	0	1
20240511	(주)크리마	0	1	0	0	0	1
20240521	(주)크리마	0	1	0	0	0	1
20240601	(주)크리마	0	1	0	0	0	1
20240611	(주)크리마	0	1	0	0	0	1
20240621	(주)크리마	0	1	0	0	0	1
