20230905	스페이스뱅크	1	1	0	0	1	1
20230911	스페이스뱅크	1	1	0	0	1	1
20230921	스페이스뱅크	1	1	0	0	1	1
20231001	스페이스뱅크	1	1	0	0	1	1
20231011	스페이스뱅크	1	1	0	0	1	1
20231021	스페이스뱅크	1	1	0	0	1	1
20231101	스페이스뱅크	1	1	0	0	1	1
20231111	스페이스뱅크	1	1	0	0	1	1
20231121	스페이스뱅크	1	1	0	0	1	1
20231201	스페이스뱅크	0	0	0	0	0	0
20231211	스페이스뱅크	0	0	0	0	0	0
20231221	스페이스뱅크	0	0	0	0	0	0
20240101	스페이스뱅크	0	0	0	0	0	0
20240111	스페이스뱅크	0	0	0	0	0	0
20240121	스페이스뱅크	0	0	0	0	0	0
20240201	스페이스뱅크	0	0	0	0	0	0
20240211	스페이스뱅크	0	0	0	0	0	0
20240221	스페이스뱅크	0	0	0	0	0	0
20240301	스페이스뱅크	0	0	0	0	0	0
20240311	스페이스뱅크	0	0	0	0	0	0
20240321	스페이스뱅크	0	0	0	0	0	0
20240401	스페이스뱅크	0	0	0	0	0	0
20240411	스페이스뱅크	0	0	0	0	0	0
20240421	스페이스뱅크	0	0	0	0	0	0
20240501	스페이스뱅크	0	0	0	0	0	0
20240511	스페이스뱅크	0	0	0	0	0	0
20240521	스페이스뱅크	0	0	0	0	0	0
20240601	스페이스뱅크	0	0	0	0	0	0
20240611	스페이스뱅크	0	0	0	0	0	0
20240621	스페이스뱅크	0	0	0	0	0	0
20240624	스페이스뱅크	0	0	0	0	0	0
20240701	스페이스뱅크	0	0	0	0	0	0
20240711	스페이스뱅크	0	0	0	0	0	0
20240721	스페이스뱅크	0	0	0	0	0	0
20240801	스페이스뱅크	0	0	0	0	0	0
20240811	스페이스뱅크	0	0	0	0	0	0
20240821	스페이스뱅크	0	0	0	0	0	0
20240901	스페이스뱅크	0	0	0	0	0	0
20240911	스페이스뱅크	0	0	0	0	0	0
20240921	스페이스뱅크	0	0	0	0	0	0
20241001	스페이스뱅크	0	0	0	0	0	0
20241011	스페이스뱅크	0	0	0	0	0	0
20241021	스페이스뱅크	0	0	0	0	0	0
20241101	스페이스뱅크	0	0	0	0	0	0
20241111	스페이스뱅크	0	0	0	0	0	0
20241121	스페이스뱅크	0	0	0	0	0	0
20241201	스페이스뱅크	0	0	0	0	0	0
20241211	스페이스뱅크	0	0	0	0	0	0
20241221	스페이스뱅크	0	0	0	0	0	0
20250101	스페이스뱅크	0	0	0	0	0	0
20250101	스페이스뱅크	0	0	0	0	0	0
20250111	스페이스뱅크	0	0	0	0	0	0
20250121	스페이스뱅크	0	0	0	0	0	0
20250201	스페이스뱅크	0	0	0	0	0	0
20250211	스페이스뱅크	0	0	0	0	0	0
20250221	스페이스뱅크	0	0	0	0	0	0
20250301	스페이스뱅크	0	0	0	0	0	0
20250311	스페이스뱅크	0	0	0	0	0	0
20250321	스페이스뱅크	0	0	0	0	0	0
20250401	스페이스뱅크	0	0	0	0	0	0
20250411	스페이스뱅크	0	0	0	0	0	0
20250421	스페이스뱅크	0	0	0	0	0	0
20250501	스페이스뱅크	0	0	0	0	0	0
20250511	스페이스뱅크	0	0	0	0	0	0
20250521	스페이스뱅크	0	0	0	0	0	0
20250601	스페이스뱅크	0	0	0	0	0	0
20250611	스페이스뱅크	0	0	0	0	0	0
20250621	스페이스뱅크	0	0	0	0	0	0
20250701	스페이스뱅크	0	0	0	0	0	0
20250711	스페이스뱅크	0	0	0	0	0	0
20250721	스페이스뱅크	0	0	0	0	0	0
20250801	스페이스뱅크	0	0	0	0	0	0
20250811	스페이스뱅크	0	0	0	0	0	0
20250821	스페이스뱅크	0	0	0	0	0	0
20250901	스페이스뱅크	0	0	0	0	0	0
20250911	스페이스뱅크	0	0	0	0	0	0
20250921	스페이스뱅크	0	0	0	0	0	0
20251001	스페이스뱅크	0	0	0	0	0	0
20251011	스페이스뱅크	0	0	0	0	0	0
20251021	스페이스뱅크	0	0	0	0	0	0
20251101	스페이스뱅크	0	0	0	0	0	0
20251111	스페이스뱅크	0	0	0	0	0	0
20251121	스페이스뱅크	0	0	0	0	0	0
