20230905	명일금속(주)	0	0	0	0	0	0
20230911	명일금속(주)	0	0	0	0	0	0
20230921	명일금속(주)	0	0	0	0	0	0
20231001	명일금속(주)	0	0	0	0	0	0
20231011	명일금속(주)	0	0	0	0	0	0
20231021	명일금속(주)	0	0	0	0	0	0
20231101	명일금속(주)	0	0	0	0	0	0
20231111	명일금속(주)	0	0	0	0	0	0
20231121	명일금속(주)	0	0	0	0	0	0
20231201	명일금속(주)	0	0	0	0	0	0
20231211	명일금속(주)	0	0	0	0	0	0
20231221	명일금속(주)	0	0	0	0	0	0
20240101	명일금속(주)	0	0	0	0	0	0
20240111	명일금속(주)	0	0	0	0	0	0
20240121	명일금속(주)	0	0	0	0	0	0
20240201	명일금속(주)	0	0	0	0	0	0
20240211	명일금속(주)	0	0	0	0	0	0
20240221	명일금속(주)	0	0	0	0	0	0
20240301	명일금속(주)	0	0	0	0	0	0
20240311	명일금속(주)	0	0	0	0	0	0
20240321	명일금속(주)	0	0	0	0	0	0
20240401	명일금속(주)	0	0	0	0	0	0
