20230905	육송(주)	0	0	1	1	1	1
20230911	육송(주)	0	0	1	1	1	1
20230921	육송(주)	0	0	1	1	1	1
20231001	육송(주)	0	0	1	1	1	1
20231011	육송(주)	0	0	1	1	1	1
20231021	육송(주)	0	0	1	1	1	1
20231101	육송(주)	0	0	1	1	1	1
20231111	육송(주)	0	0	1	1	1	1
20231121	육송(주)	0	0	1	1	1	1
20231201	육송(주)	0	0	1	1	1	1
20231211	육송(주)	0	0	1	1	1	1
20231221	육송(주)	0	0	1	1	1	1
20240101	육송(주)	0	0	0	1	0	1
20240111	육송(주)	0	0	1	2	1	2
20240121	육송(주)	0	0	1	2	1	2
20240201	육송(주)	1	1	1	2	2	3
20240211	육송(주)	1	1	1	2	2	3
20240221	육송(주)	1	1	1	2	2	3
20240301	육송(주)	1	1	1	2	2	3
20240311	육송(주)	1	1	1	2	2	3
20240321	육송(주)	2	2	1	2	3	4
20240401	육송(주)	2	2	1	2	3	4
20240411	육송(주)	2	2	1	2	3	4
20240421	육송(주)	2	2	1	2	3	4
20240501	육송(주)	2	2	1	2	3	4
20240511	육송(주)	2	2	1	2	3	4
20240521	육송(주)	2	2	1	2	3	4
20240601	육송(주)	2	2	1	2	3	4
20240611	육송(주)	2	2	1	2	3	4
20240621	육송(주)	2	2	1	2	3	4
