20230905	(주)핀다	0	0	1	3	1	3
20230911	(주)핀다	0	0	1	3	1	3
20230921	(주)핀다	0	0	1	3	1	3
20231001	(주)핀다	1	1	1	3	2	4
20231011	(주)핀다	1	1	1	3	2	4
20231021	(주)핀다	1	1	1	3	2	4
20231101	(주)핀다	1	1	1	3	2	4
20231111	(주)핀다	1	1	1	2	2	3
20231121	(주)핀다	1	1	1	2	2	3
20231201	(주)핀다	1	1	1	2	2	3
20231211	(주)핀다	1	1	1	2	2	3
20231221	(주)핀다	1	1	1	2	2	3
20240101	(주)핀다	0	1	0	2	0	3
20240111	(주)핀다	0	1	0	2	0	3
20240121	(주)핀다	0	1	0	2	0	3
20240201	(주)핀다	0	1	0	2	0	3
20240211	(주)핀다	0	1	1	3	1	4
20240221	(주)핀다	0	1	1	3	1	4
20240301	(주)핀다	0	1	1	3	1	4
20240311	(주)핀다	0	1	1	3	1	4
20240321	(주)핀다	0	1	1	3	1	4
20240401	(주)핀다	1	2	1	3	2	5
20240411	(주)핀다	1	2	1	2	2	4
20240421	(주)핀다	1	2	1	2	2	4
20240501	(주)핀다	1	2	1	2	2	4
20240511	(주)핀다	1	2	1	2	2	4
20240521	(주)핀다	1	2	1	2	2	4
20240601	(주)핀다	1	2	1	2	2	4
20240611	(주)핀다	1	2	1	2	2	4
20240621	(주)핀다	1	2	1	2	2	4
20240624	(주)핀다	1	2	1	2	2	4
20240701	(주)핀다	1	2	1	2	2	4
20240711	(주)핀다	1	2	1	2	2	4
20240721	(주)핀다	1	2	1	2	2	4
20240801	(주)핀다	2	3	1	2	3	5
20240811	(주)핀다	2	3	1	2	3	5
20240821	(주)핀다	2	3	1	2	3	5
20240901	(주)핀다	2	3	1	2	3	5
