20230905	㈜엠프로텍	0	1	0	0	0	1
20230911	㈜엠프로텍	0	1	0	0	0	1
20230921	㈜엠프로텍	0	1	0	0	0	1
20231001	㈜엠프로텍	0	1	0	0	0	1
20231011	㈜엠프로텍	0	1	0	0	0	1
20231021	㈜엠프로텍	0	1	0	0	0	1
20231101	㈜엠프로텍	0	1	0	0	0	1
20231111	㈜엠프로텍	0	1	0	0	0	1
20231121	㈜엠프로텍	0	1	0	0	0	1
20231201	㈜엠프로텍	0	1	0	0	0	1
20231211	㈜엠프로텍	0	1	0	0	0	1
20231221	㈜엠프로텍	0	1	0	0	0	1
20240101	㈜엠프로텍	0	1	0	0	0	1
20240111	㈜엠프로텍	0	1	0	0	0	1
20240121	㈜엠프로텍	0	1	0	0	0	1
20240201	㈜엠프로텍	0	1	0	0	0	1
20240211	㈜엠프로텍	0	1	0	0	0	1
20240221	㈜엠프로텍	0	1	0	0	0	1
20240301	㈜엠프로텍	0	0	0	0	0	0
20240311	㈜엠프로텍	0	0	0	0	0	0
20240321	㈜엠프로텍	0	0	0	0	0	0
20240401	㈜엠프로텍	0	0	0	0	0	0
20240411	㈜엠프로텍	0	0	0	0	0	0
20240421	㈜엠프로텍	0	0	0	0	0	0
20240501	㈜엠프로텍	0	0	0	0	0	0
20240511	㈜엠프로텍	0	0	0	0	0	0
20240521	㈜엠프로텍	0	0	0	0	0	0
20240601	㈜엠프로텍	0	0	0	0	0	0
