20230905	태하메카트로닉스	0	0	0	2	0	2
20230911	태하메카트로닉스	0	0	0	2	0	2
20230921	태하메카트로닉스	0	0	0	2	0	2
20231001	태하메카트로닉스	0	0	0	2	0	2
20231011	태하메카트로닉스	0	0	0	2	0	2
20231021	태하메카트로닉스	0	0	0	2	0	2
20231101	태하메카트로닉스	0	0	0	2	0	2
20231111	태하메카트로닉스	0	0	0	2	0	2
20231121	태하메카트로닉스	0	0	0	2	0	2
20231201	태하메카트로닉스	0	0	0	2	0	2
20231211	태하메카트로닉스	0	0	0	2	0	2
20231221	태하메카트로닉스	0	0	0	2	0	2
20240101	태하메카트로닉스	0	0	0	1	0	1
20240111	태하메카트로닉스	0	0	0	1	0	1
20240121	태하메카트로닉스	0	0	0	1	0	1
20240201	태하메카트로닉스	0	0	0	1	0	1
20240211	태하메카트로닉스	0	0	0	1	0	1
20240221	태하메카트로닉스	0	0	0	1	0	1
20240301	태하메카트로닉스	0	0	0	1	0	1
20240311	태하메카트로닉스	0	0	0	1	0	1
20240321	태하메카트로닉스	0	0	0	1	0	1
20240401	태하메카트로닉스	0	0	0	1	0	1
20240411	태하메카트로닉스	0	0	0	1	0	1
20240421	태하메카트로닉스	0	0	0	1	0	1
20240501	태하메카트로닉스	0	0	0	1	0	1
20240511	태하메카트로닉스	0	0	0	1	0	1
20240521	태하메카트로닉스	0	0	0	1	0	1
20240601	태하메카트로닉스	0	0	0	1	0	1
20240611	태하메카트로닉스	0	0	0	1	0	1
20240621	태하메카트로닉스	0	0	0	1	0	1
