20230905	국제전기(주)	0	3	0	6	0	9
20230911	국제전기(주)	0	3	0	6	0	9
20230921	국제전기(주)	0	3	0	6	0	9
20231001	국제전기(주)	0	1	0	6	0	7
20231011	국제전기(주)	0	1	0	6	0	7
20231021	국제전기(주)	0	1	0	6	0	7
20231101	국제전기(주)	0	1	0	6	0	7
20231111	국제전기(주)	0	1	0	6	0	7
20231121	국제전기(주)	0	1	0	6	0	7
20231201	국제전기(주)	0	0	0	4	0	4
20231211	국제전기(주)	0	0	0	4	0	4
20231221	국제전기(주)	0	0	0	4	0	4
20240101	국제전기(주)	0	0	0	3	0	3
20240111	국제전기(주)	0	0	0	3	0	3
20240121	국제전기(주)	0	0	0	3	0	3
20240201	국제전기(주)	0	0	0	3	0	3
20240211	국제전기(주)	0	0	0	3	0	3
20240221	국제전기(주)	0	0	0	3	0	3
20240301	국제전기(주)	0	0	0	3	0	3
20240311	국제전기(주)	0	0	0	3	0	3
20240321	국제전기(주)	0	0	0	3	0	3
20240401	국제전기(주)	0	0	0	3	0	3
20240411	국제전기(주)	0	0	0	3	0	3
20240421	국제전기(주)	0	0	0	3	0	3
20240501	국제전기(주)	0	0	0	3	0	3
20240511	국제전기(주)	0	0	1	4	1	4
20240521	국제전기(주)	0	0	1	4	1	4
20240601	국제전기(주)	0	0	1	4	1	4
20240611	국제전기(주)	0	0	1	4	1	4
20240621	국제전기(주)	0	0	1	4	1	4
