20230905	삼천리열처리공업(주)	0	0	1	2	1	2
20230911	삼천리열처리공업(주)	0	0	1	2	1	2
20230921	삼천리열처리공업(주)	0	0	1	2	1	2
20231001	삼천리열처리공업(주)	0	0	1	2	1	2
20231011	삼천리열처리공업(주)	0	0	1	2	1	2
20231021	삼천리열처리공업(주)	0	0	1	2	1	2
20231101	삼천리열처리공업(주)	0	0	1	2	1	2
20231111	삼천리열처리공업(주)	0	0	1	2	1	2
20231121	삼천리열처리공업(주)	0	0	1	2	1	2
20231201	삼천리열처리공업(주)	0	0	1	2	1	2
20231211	삼천리열처리공업(주)	0	0	1	2	1	2
20231221	삼천리열처리공업(주)	0	0	1	2	1	2
20240101	삼천리열처리공업(주)	0	0	0	2	0	2
20240111	삼천리열처리공업(주)	0	0	0	2	0	2
20240121	삼천리열처리공업(주)	0	0	0	2	0	2
20240201	삼천리열처리공업(주)	0	0	0	2	0	2
20240211	삼천리열처리공업(주)	0	0	0	2	0	2
20240221	삼천리열처리공업(주)	0	0	0	2	0	2
20240301	삼천리열처리공업(주)	0	0	0	2	0	2
20240311	삼천리열처리공업(주)	0	0	0	2	0	2
20240321	삼천리열처리공업(주)	0	0	0	2	0	2
20240401	삼천리열처리공업(주)	0	0	0	2	0	2
20240411	삼천리열처리공업(주)	0	0	0	2	0	2
20240421	삼천리열처리공업(주)	0	0	0	2	0	2
20240501	삼천리열처리공업(주)	0	0	0	2	0	2
20240511	삼천리열처리공업(주)	0	0	0	2	0	2
20240521	삼천리열처리공업(주)	0	0	0	2	0	2
20240601	삼천리열처리공업(주)	0	0	0	2	0	2
20240611	삼천리열처리공업(주)	0	0	0	2	0	2
20240621	삼천리열처리공업(주)	0	0	0	2	0	2
