20230905	지엘에스이(주)	3	6	0	1	3	7
20230911	지엘에스이(주)	3	6	0	1	3	7
20230921	지엘에스이(주)	3	6	0	1	3	7
20231001	지엘에스이(주)	4	7	0	1	4	8
20231011	지엘에스이(주)	4	7	0	1	4	8
20231021	지엘에스이(주)	4	7	0	1	4	8
20231101	지엘에스이(주)	4	7	0	1	4	8
20231111	지엘에스이(주)	4	7	0	1	4	8
20231121	지엘에스이(주)	4	7	0	1	4	8
20231201	지엘에스이(주)	5	6	0	1	5	7
20231211	지엘에스이(주)	5	6	0	1	5	7
20231221	지엘에스이(주)	5	6	0	1	5	7
20240101	지엘에스이(주)	0	6	0	1	0	7
20240111	지엘에스이(주)	0	6	0	1	0	7
20240121	지엘에스이(주)	0	6	0	1	0	7
20240201	지엘에스이(주)	0	6	0	1	0	7
20240211	지엘에스이(주)	1	7	0	1	1	8
20240221	지엘에스이(주)	1	7	0	1	1	8
20240301	지엘에스이(주)	1	7	0	1	1	8
20240311	지엘에스이(주)	1	7	0	1	1	8
20240321	지엘에스이(주)	2	7	0	1	2	8
20240401	지엘에스이(주)	2	7	0	1	2	8
20240411	지엘에스이(주)	2	7	0	1	2	8
20240421	지엘에스이(주)	2	7	0	1	2	8
20240501	지엘에스이(주)	2	6	0	1	2	7
20240511	지엘에스이(주)	2	6	0	1	2	7
20240521	지엘에스이(주)	2	6	0	1	2	7
20240601	지엘에스이(주)	2	6	0	1	2	7
20240611	지엘에스이(주)	4	8	0	1	4	9
20240621	지엘에스이(주)	4	8	0	1	4	9
