20250711	(주)5민랩	1	6	0	0	1	6
20250721	(주)5민랩	1	6	0	0	1	6
20250801	(주)5민랩	1	6	0	0	1	6
20250811	(주)5민랩	1	6	0	0	1	6
20250821	(주)5민랩	1	6	0	0	1	6
20250901	(주)5민랩	1	6	0	0	1	6
20250911	(주)5민랩	1	6	0	0	1	6
20250921	(주)5민랩	1	6	0	0	1	6
20251001	(주)5민랩	1	6	0	0	1	6
20251011	(주)5민랩	1	6	0	0	1	6
20251021	(주)5민랩	1	6	0	0	1	6
20251101	(주)5민랩	2	7	0	0	2	7
20251111	(주)5민랩	2	7	0	0	2	7
20251121	(주)5민랩	2	7	0	0	2	7
20251201	(주)5민랩	2	7	0	0	2	7
20251211	(주)5민랩	2	7	0	0	2	7
20251221	(주)5민랩	2	7	0	0	2	7
20260101	(주)5민랩	0	7	0	0	0	7
