20230905	(주)지우정보기술	0	0	2	4	2	4
20230911	(주)지우정보기술	0	0	2	4	2	4
20230921	(주)지우정보기술	0	0	2	4	2	4
20231001	(주)지우정보기술	0	0	2	4	2	4
20231011	(주)지우정보기술	0	0	2	4	2	4
20231021	(주)지우정보기술	0	0	2	4	2	4
20231101	(주)지우정보기술	0	0	2	4	2	4
20231111	(주)지우정보기술	0	0	2	4	2	4
20231121	(주)지우정보기술	0	0	2	4	2	4
20231201	(주)지우정보기술	0	0	2	4	2	4
20231211	(주)지우정보기술	0	0	2	4	2	4
20231221	(주)지우정보기술	0	0	2	4	2	4
20240101	(주)지우정보기술	0	0	0	4	0	4
20240111	(주)지우정보기술	0	0	0	4	0	4
20240121	(주)지우정보기술	0	0	0	4	0	4
20240201	(주)지우정보기술	0	0	0	4	0	4
20240211	(주)지우정보기술	0	0	0	4	0	4
20240221	(주)지우정보기술	0	0	0	4	0	4
20240301	(주)지우정보기술	0	0	0	4	0	4
20240311	(주)지우정보기술	0	0	0	4	0	4
20240321	(주)지우정보기술	0	0	0	4	0	4
20240401	(주)지우정보기술	0	0	0	3	0	3
20240411	(주)지우정보기술	0	0	0	3	0	3
20240421	(주)지우정보기술	0	0	0	3	0	3
20240501	(주)지우정보기술	0	0	0	3	0	3
20240511	(주)지우정보기술	0	0	0	3	0	3
20240521	(주)지우정보기술	0	0	0	3	0	3
20240601	(주)지우정보기술	0	0	0	3	0	3
20240611	(주)지우정보기술	0	0	0	3	0	3
20240621	(주)지우정보기술	0	0	0	3	0	3
20240624	(주)지우정보기술	0	0	0	3	0	3
20240701	(주)지우정보기술	0	0	0	3	0	3
20240711	(주)지우정보기술	0	0	0	3	0	3
20240721	(주)지우정보기술	0	0	0	3	0	3
20240801	(주)지우정보기술	0	0	0	3	0	3
20240811	(주)지우정보기술	0	0	0	3	0	3
20240821	(주)지우정보기술	0	0	0	3	0	3
20240901	(주)지우정보기술	0	0	0	3	0	3
20240911	(주)지우정보기술	0	0	0	3	0	3
20240921	(주)지우정보기술	0	0	0	3	0	3
20241001	(주)지우정보기술	0	0	0	3	0	3
20241011	(주)지우정보기술	0	0	0	3	0	3
