20230905	전북김제시농기계운전	0	0	0	0	0	0
20230911	전북김제시농기계운전	0	0	0	0	0	0
20230921	전북김제시농기계운전	0	0	0	0	0	0
20231001	전북김제시농기계운전	0	0	0	0	0	0
20231011	전북김제시농기계운전	0	0	0	0	0	0
20231021	전북김제시농기계운전	0	0	0	0	0	0
20231101	전북김제시농기계운전	0	0	0	0	0	0
20231111	전북김제시농기계운전	0	0	0	0	0	0
20231121	전북김제시농기계운전	0	0	0	0	0	0
20231201	전북김제시농기계운전	0	0	0	0	0	0
20231211	전북김제시농기계운전	0	0	0	0	0	0
20231221	전북김제시농기계운전	0	0	0	0	0	0
20240101	전북김제시농기계운전	0	0	0	0	0	0
20240111	전북김제시농기계운전	0	0	0	0	0	0
20240121	전북김제시농기계운전	0	0	0	0	0	0
20240201	전북김제시농기계운전	0	0	0	0	0	0
20240211	전북김제시농기계운전	0	0	0	0	0	0
20240221	전북김제시농기계운전	0	0	0	0	0	0
20240301	전북김제시농기계운전	0	0	0	0	0	0
20240311	전북김제시농기계운전	0	0	0	0	0	0
20240321	전북김제시농기계운전	0	0	0	0	0	0
20240401	전북김제시농기계운전	0	0	0	0	0	0
20240411	전북김제시농기계운전	0	0	0	0	0	0
20240421	전북김제시농기계운전	0	0	0	0	0	0
20240501	전북김제시농기계운전	0	0	0	0	0	0
20240511	전북김제시농기계운전	0	0	0	0	0	0
20240521	전북김제시농기계운전	0	0	0	0	0	0
20240601	전북김제시농기계운전	0	0	0	0	0	0
20240611	전북김제시농기계운전	0	0	0	0	0	0
20240621	전북김제시농기계운전	0	0	0	0	0	0
