20230905	알엔에이애널리틱스㈜	0	0	0	0	0	0
20230911	알엔에이애널리틱스㈜	0	0	0	0	0	0
20230921	알엔에이애널리틱스㈜	0	0	0	0	0	0
20231001	알엔에이애널리틱스㈜	0	0	0	0	0	0
20231011	알엔에이애널리틱스㈜	0	0	0	0	0	0
20231021	알엔에이애널리틱스㈜	0	0	0	0	0	0
20231101	알엔에이애널리틱스㈜	0	0	0	0	0	0
20231111	알엔에이애널리틱스㈜	0	0	0	0	0	0
20231121	알엔에이애널리틱스㈜	0	0	0	0	0	0
20231201	알엔에이애널리틱스㈜	0	0	0	0	0	0
20231211	알엔에이애널리틱스㈜	0	0	0	0	0	0
20231221	알엔에이애널리틱스㈜	0	0	0	0	0	0
20240101	알엔에이애널리틱스㈜	0	0	0	0	0	0
20240111	알엔에이애널리틱스㈜	0	0	0	0	0	0
20240121	알엔에이애널리틱스㈜	0	0	0	0	0	0
20240201	알엔에이애널리틱스㈜	0	0	0	0	0	0
