20230905	(주)에스비티엘첨단소재	1	4	0	5	1	9
20230911	(주)에스비티엘첨단소재	1	4	0	5	1	9
20230921	(주)에스비티엘첨단소재	1	4	0	5	1	9
20231001	(주)에스비티엘첨단소재	1	4	0	5	1	9
20231011	(주)에스비티엘첨단소재	1	4	0	5	1	9
20231021	(주)에스비티엘첨단소재	1	4	0	5	1	9
20231101	(주)에스비티엘첨단소재	1	4	0	5	1	9
20231111	(주)에스비티엘첨단소재	1	4	0	5	1	9
20231121	(주)에스비티엘첨단소재	1	4	0	5	1	9
20231201	(주)에스비티엘첨단소재	1	4	0	5	1	9
20231211	(주)에스비티엘첨단소재	1	4	0	5	1	9
20231221	(주)에스비티엘첨단소재	1	4	0	5	1	9
20240101	(주)에스비티엘첨단소재	0	4	0	5	0	9
20240111	(주)에스비티엘첨단소재	0	4	0	5	0	9
20240121	(주)에스비티엘첨단소재	0	4	0	5	0	9
20240201	(주)에스비티엘첨단소재	0	4	0	5	0	9
20240211	(주)에스비티엘첨단소재	0	4	0	5	0	9
20240221	(주)에스비티엘첨단소재	0	4	0	5	0	9
20240301	(주)에스비티엘첨단소재	0	4	0	5	0	9
20240311	(주)에스비티엘첨단소재	0	4	0	5	0	9
20240321	(주)에스비티엘첨단소재	0	4	0	5	0	9
20240401	(주)에스비티엘첨단소재	0	2	0	5	0	7
20240411	(주)에스비티엘첨단소재	0	2	0	5	0	7
20240421	(주)에스비티엘첨단소재	0	2	0	5	0	7
20240501	(주)에스비티엘첨단소재	0	2	0	5	0	7
20240511	(주)에스비티엘첨단소재	0	2	0	5	0	7
20240521	(주)에스비티엘첨단소재	0	2	0	5	0	7
20240601	(주)에스비티엘첨단소재	0	2	0	4	0	6
20240611	(주)에스비티엘첨단소재	0	2	0	4	0	6
20240621	(주)에스비티엘첨단소재	0	2	0	4	0	6
