20231101	(주)디아이드릴테크	0	0	2	2	2	2
20231111	(주)디아이드릴테크	0	0	2	2	2	2
20231121	(주)디아이드릴테크	0	0	2	2	2	2
20231201	(주)디아이드릴테크	0	0	2	2	2	2
20231211	(주)디아이드릴테크	0	0	2	2	2	2
20231221	(주)디아이드릴테크	0	0	2	2	2	2
20240101	(주)디아이드릴테크	0	0	0	2	0	2
20240111	(주)디아이드릴테크	0	0	0	2	0	2
20240121	(주)디아이드릴테크	0	0	0	2	0	2
20240201	(주)디아이드릴테크	0	0	0	2	0	2
20240211	(주)디아이드릴테크	0	0	0	2	0	2
20240221	(주)디아이드릴테크	0	0	0	2	0	2
20240301	(주)디아이드릴테크	0	0	0	2	0	2
20240311	(주)디아이드릴테크	0	0	0	2	0	2
20240321	(주)디아이드릴테크	0	0	0	2	0	2
20240401	(주)디아이드릴테크	0	0	0	2	0	2
20240411	(주)디아이드릴테크	0	0	0	2	0	2
20240421	(주)디아이드릴테크	0	0	0	2	0	2
20240501	(주)디아이드릴테크	0	0	0	2	0	2
20240511	(주)디아이드릴테크	0	0	0	2	0	2
20240521	(주)디아이드릴테크	0	0	0	2	0	2
20240601	(주)디아이드릴테크	0	0	0	2	0	2
20240611	(주)디아이드릴테크	0	0	0	2	0	2
20240621	(주)디아이드릴테크	1	1	0	2	1	3
