20230905	(주)정우유압	0	0	1	6	1	6
20230911	(주)정우유압	0	0	1	6	1	6
20230921	(주)정우유압	0	0	1	6	1	6
20231001	(주)정우유압	0	0	1	6	1	6
20231011	(주)정우유압	0	0	1	6	1	6
20231021	(주)정우유압	0	0	1	6	1	6
20231101	(주)정우유압	0	0	1	6	1	6
20231111	(주)정우유압	0	0	1	6	1	6
20231121	(주)정우유압	0	0	1	6	1	6
20231201	(주)정우유압	0	0	1	6	1	6
20231211	(주)정우유압	0	0	1	6	1	6
20231221	(주)정우유압	0	0	1	6	1	6
20240101	(주)정우유압	0	0	0	6	0	6
20240111	(주)정우유압	0	0	0	6	0	6
20240121	(주)정우유압	0	0	0	6	0	6
20240201	(주)정우유압	0	0	0	5	0	5
20240211	(주)정우유압	0	0	0	5	0	5
20240221	(주)정우유압	0	0	0	5	0	5
20240301	(주)정우유압	0	0	0	5	0	5
20240311	(주)정우유압	0	0	0	5	0	5
20240321	(주)정우유압	0	0	1	6	1	6
20240401	(주)정우유압	0	0	1	6	1	6
20240411	(주)정우유압	0	0	2	7	2	7
20240421	(주)정우유압	0	0	2	7	2	7
20240501	(주)정우유압	0	0	2	7	2	7
20240511	(주)정우유압	0	0	2	7	2	7
20240521	(주)정우유압	0	0	2	7	2	7
20240601	(주)정우유압	0	0	2	7	2	7
20240611	(주)정우유압	0	0	2	7	2	7
20240621	(주)정우유압	0	0	2	7	2	7
