20230905	파워랩	0	0	0	0	0	0
20230911	파워랩	0	0	0	0	0	0
20230921	파워랩	0	0	0	0	0	0
20231001	파워랩	0	0	0	0	0	0
20231011	파워랩	0	0	0	0	0	0
20231021	파워랩	0	0	0	0	0	0
20231101	파워랩	0	0	0	0	0	0
20231111	파워랩	1	1	0	0	1	1
20231121	파워랩	1	1	0	0	1	1
20231201	파워랩	1	1	0	0	1	1
20231211	파워랩	1	1	0	0	1	1
20231221	파워랩	1	1	0	0	1	1
20240101	파워랩	0	1	0	0	0	1
20240111	파워랩	0	1	0	0	0	1
20240121	파워랩	0	1	0	0	0	1
20240201	파워랩	0	1	0	0	0	1
20240211	파워랩	0	1	0	0	0	1
20240221	파워랩	0	1	0	0	0	1
20240301	파워랩	0	1	0	0	0	1
20240311	파워랩	0	1	0	0	0	1
20240321	파워랩	0	1	0	0	0	1
20240401	파워랩	0	1	0	0	0	1
20240411	파워랩	0	1	0	0	0	1
20240421	파워랩	0	1	0	0	0	1
20240501	파워랩	0	1	0	0	0	1
20240511	파워랩	0	1	0	0	0	1
20240521	파워랩	0	1	0	0	0	1
20240601	파워랩	0	1	0	0	0	1
20240611	파워랩	0	1	0	0	0	1
20240621	파워랩	0	1	0	0	0	1
