20230905	동하정밀(주)	1	4	0	0	1	4
20230911	동하정밀(주)	1	4	0	0	1	4
20230921	동하정밀(주)	1	4	0	0	1	4
20231001	동하정밀(주)	1	4	0	0	1	4
20231011	동하정밀(주)	1	4	0	0	1	4
20231021	동하정밀(주)	2	5	0	0	2	5
20231101	동하정밀(주)	2	5	0	0	2	5
20231111	동하정밀(주)	2	5	0	0	2	5
20231121	동하정밀(주)	2	5	0	0	2	5
20231201	동하정밀(주)	2	5	0	0	2	5
20231211	동하정밀(주)	2	5	0	0	2	5
20231221	동하정밀(주)	2	5	0	0	2	5
20240101	동하정밀(주)	0	5	0	0	0	5
20240111	동하정밀(주)	0	5	0	0	0	5
20240121	동하정밀(주)	0	5	0	0	0	5
20240201	동하정밀(주)	0	5	0	0	0	5
20240211	동하정밀(주)	0	3	0	0	0	3
20240221	동하정밀(주)	0	3	0	0	0	3
20240301	동하정밀(주)	0	3	0	0	0	3
20240311	동하정밀(주)	0	3	0	0	0	3
20240321	동하정밀(주)	0	3	0	0	0	3
20240401	동하정밀(주)	0	3	0	0	0	3
20240411	동하정밀(주)	0	3	0	0	0	3
20240421	동하정밀(주)	0	3	0	0	0	3
20240501	동하정밀(주)	0	3	0	0	0	3
20240511	동하정밀(주)	0	3	0	0	0	3
20240521	동하정밀(주)	0	3	0	0	0	3
20240601	동하정밀(주)	0	3	0	0	0	3
20240611	동하정밀(주)	0	3	0	0	0	3
20240621	동하정밀(주)	0	3	0	0	0	3
