20230905	(주)월드튜브	1	2	1	4	2	6
20230911	(주)월드튜브	1	2	1	4	2	6
20230921	(주)월드튜브	1	2	1	4	2	6
20231001	(주)월드튜브	1	2	1	4	2	6
20231011	(주)월드튜브	1	2	1	4	2	6
20231021	(주)월드튜브	1	2	1	4	2	6
20231101	(주)월드튜브	1	2	1	4	2	6
20231111	(주)월드튜브	1	2	1	4	2	6
20231121	(주)월드튜브	1	2	1	4	2	6
20231201	(주)월드튜브	1	2	1	4	2	6
20231221	(주)월드튜브	0	0	0	0	0	0
20240101	(주)월드튜브	0	0	0	0	0	0
20240111	(주)월드튜브	0	0	0	0	0	0
20240121	(주)월드튜브	0	0	0	0	0	0
20240201	(주)월드튜브	0	0	0	0	0	0
20240211	(주)월드튜브	0	0	0	0	0	0
20240221	(주)월드튜브	0	0	0	0	0	0
20240301	(주)월드튜브	0	0	0	0	0	0
20240311	(주)월드튜브	0	0	0	0	0	0
20240321	(주)월드튜브	0	0	0	0	0	0
20240401	(주)월드튜브	0	0	0	0	0	0
20240411	(주)월드튜브	0	0	0	0	0	0
20240421	(주)월드튜브	0	0	0	0	0	0
20240501	(주)월드튜브	0	0	0	0	0	0
20240511	(주)월드튜브	0	0	3	3	3	3
20240521	(주)월드튜브	0	0	3	3	3	3
20240601	(주)월드튜브	0	0	3	3	3	3
20240611	(주)월드튜브	0	0	3	3	3	3
20240621	(주)월드튜브	0	0	3	3	3	3
